A;RTSALEDATA;254;20121224 02:05;VALNET;
B;254;2684064;1;20121224 02:05;;;80;CHESTER ST;WARREN;2824;809.4;M;20120925;20121210;130000;A;R;RESIDENCE;;AD;;0;AH448097;
C;254;2684064;1;20121224 02:05;110/543023;
D;254;2684064;1;20121224 02:05;P;;;;;;
D;254;2684064;1;20121224 02:05;P;;;;;;
D;254;2684064;1;20121224 02:05;V;;;;;;
B;254;2684777;2;20121224 02:05;;;10;THORNTON AVE;WARREN;2824;746.1;M;20121010;20121109;90000;A;R;RESIDENCE;;AD;;0;AH417705;
C;254;2684777;2;20121224 02:05;52/535304;
D;254;2684777;2;20121224 02:05;P;;;;;;
D;254;2684777;2;20121224 02:05;P;;;;;;
D;254;2684777;2;20121224 02:05;V;;;;;;
Z;12;2;2;6;
