A;RTSALEDATA;057;20120806 01:13;VALNET;
B;057;2873197;1;20120806 01:13;;;1;THOMAS CT;DENILIQUIN;2710;944.6;M;20120620;20120720;335000;A;R;RESIDENCE;;AA;;0;AH144869;
C;057;2873197;1;20120806 01:13;532/1016654 1/1018540;
D;057;2873197;1;20120806 01:13;P;;;;;;
D;057;2873197;1;20120806 01:13;P;;;;;;
D;057;2873197;1;20120806 01:13;V;;;;;;
B;057;523224;2;20120806 01:13;;;96;HUGHES ST;DENILIQUIN;2710;847.3;M;20120620;20120720;225000;A;R;RESIDENCE;;AA;;0;AH142395;
C;057;523224;2;20120806 01:13;25/555426;
D;057;523224;2;20120806 01:13;P;;;;;;
D;057;523224;2;20120806 01:13;V;;;;;;
D;057;523224;2;20120806 01:13;V;;;;;;
B;057;3650280;3;20120806 01:13;;;251;HARFLEUR ST;DENILIQUIN;2710;2381;M;20120529;20120712;18642;;V;VACANT LAND;;;;0;AH119021;
C;057;3650280;3;20120806 01:13;20/1175154;
D;057;3650280;3;20120806 01:13;P;;;;;;
D;057;3650280;3;20120806 01:13;P;;;;;;
D;057;3650280;3;20120806 01:13;V;;;;;;
D;057;3650280;3;20120806 01:13;V;;;;;;
Z;18;3;3;10;
