A;RTSALEDATA;244;20121105 01:34;VALNET;
B;244;3373518;1;20121105 01:34;;;125;THE BOGAN WAY;TOTTENHAM;2873;26.19;H;20120827;20121008;94500;R;3;FARM/RURAL;;TR;;0;AH299092;
C;244;3373518;1;20121105 01:34;125, 127/753968 7019, 7020/1120399 Licence 398172;
D;244;3373518;1;20121105 01:34;P;;;;;;
D;244;3373518;1;20121105 01:34;V;;;;;;
D;244;3373518;1;20121105 01:34;V;;;;;;
D;244;3373518;1;20121105 01:34;V;;;;;;
D;244;3373518;1;20121105 01:34;V;;;;;;
B;244;2649281;2;20121105 01:34;;;8;BRADY ST;CONDOBOLIN;2877;1024;M;20120808;20120919;60000;Z;R;RESIDENCE;;CB;;0;AH278840;
C;244;2649281;2;20121105 01:34;15/B/14503;
D;244;2649281;2;20121105 01:34;P;;;;;;
D;244;2649281;2;20121105 01:34;P;;;;;;
D;244;2649281;2;20121105 01:34;V;;;;;;
D;244;2649281;2;20121105 01:34;V;;;;;;
B;244;2646568;3;20121105 01:34;;;88;MINGELO ST;TOTTENHAM;2873;1012;M;20120925;20121019;73000;Z;R;RESIDENCE;;TA;;0;AH327828;
C;244;2646568;3;20121105 01:34;7/18/758989;
D;244;2646568;3;20121105 01:34;P;;;;;;
D;244;2646568;3;20121105 01:34;V;;;;;;
B;244;2650232;4;20121105 01:34;;;25;OXLEY ST;CONDOBOLIN;2877;727.2;M;20120918;20121017;126000;Z;R;RESIDENCE;;CC;;0;AH321792;
C;244;2650232;4;20121105 01:34;5/225352;
D;244;2650232;4;20121105 01:34;P;;;;;;
D;244;2650232;4;20121105 01:34;P;;;;;;
D;244;2650232;4;20121105 01:34;V;;;;;;
Z;24;4;4;14;
