A;RTSALEDATA;089;20121022 01:24;VALNET;
B;089;804148;1;20121022 01:24;;9;60;ALBERT ST;NORTH PARRAMATTA;2151;;;20120822;20121009;370000;;R;RESIDENCE;9;;;0;AH300890;
C;089;804148;1;20121022 01:24;9/SP49858;
D;089;804148;1;20121022 01:24;P;;;;;;
D;089;804148;1;20121022 01:24;P;;;;;;
D;089;804148;1;20121022 01:24;V;;;;;;
D;089;804148;1;20121022 01:24;V;;;;;;
B;089;815196;2;20121022 01:24;;;24;CHUDLEIGH ST;RYDALMERE;2116;607;M;20120723;20120926;600000;R2;R;RESIDENCE;;AEA;;0;AH296330;
C;089;815196;2;20121022 01:24;7/25463;
D;089;815196;2;20121022 01:24;P;;;;;;
D;089;815196;2;20121022 01:24;P;;;;;;
D;089;815196;2;20121022 01:24;V;;;;;;
D;089;815196;2;20121022 01:24;V;;;;;;
B;089;823264;3;20121022 01:24;;;20;GAMMELL ST;RYDALMERE;2116;520.15;M;20120823;20121004;603000;R2;R;RESIDENCE;;AKA;;0;AH295884;
C;089;823264;3;20121022 01:24;230/15173;
D;089;823264;3;20121022 01:24;P;;;;;;
D;089;823264;3;20121022 01:24;P;;;;;;
D;089;823264;3;20121022 01:24;V;;;;;;
D;089;823264;3;20121022 01:24;V;;;;;;
B;089;826030;4;20121022 01:24;;;43 A;HAMMERS RD;NORTHMEAD;2152;625.9;M;20120822;20121003;730000;R2;R;RESIDENCE;;CBA;;0;AH285860;
C;089;826030;4;20121022 01:24;100/573037;
D;089;826030;4;20121022 01:24;P;;;;;;
D;089;826030;4;20121022 01:24;P;;;;;;
D;089;826030;4;20121022 01:24;V;;;;;;
B;089;826033;5;20121022 01:24;;;49;HAMMERS RD;NORTHMEAD;2152;651.3;M;20120906;20121004;525000;R2;R;RESIDENCE;;CBA;;0;AH297678;
C;089;826033;5;20121022 01:24;1/210685;
D;089;826033;5;20121022 01:24;P;;;;;;
D;089;826033;5;20121022 01:24;V;;;;;;
D;089;826033;5;20121022 01:24;V;;;;;;
B;089;812597;6;20121022 01:24;;12;22;CALDER RD;RYDALMERE;2116;;;20120812;20121003;375000;;R;RESIDENCE;12;;;0;AH292131;
C;089;812597;6;20121022 01:24;12/SP12554;
D;089;812597;6;20121022 01:24;P;;;;;;
D;089;812597;6;20121022 01:24;P;;;;;;
