A;RTSALEDATA;539;20121001 01:21;VALNET;
B;539;2924617;1;20121001 01:21;;;4;PANNAMENA CRES;JERRABOMBERRA;2619;524.4;M;20120620;20120627;591500;A;R;RESIDENCE;;DN;;0;AH91562;
C;539;2924617;1;20121001 01:21;702/1043164;
D;539;2924617;1;20121001 01:21;P;;;;;;
D;539;2924617;1;20121001 01:21;V;;;;;;
B;539;3504972;2;20121001 01:21;;;43;FLORA PL;ROYALLA;2620;2.017;H;20120810;20120914;440000;R;V;VACANT LAND;;QR;;0;AH254792;
C;539;3504972;2;20121001 01:21;513/1145772;
D;539;3504972;2;20121001 01:21;P;;;;;;
D;539;3504972;2;20121001 01:21;P;;;;;;
D;539;3504972;2;20121001 01:21;V;;;;;;
D;539;3504972;2;20121001 01:21;V;;;;;;
B;539;455570;3;20121001 01:21;;;5;BURTON PL;QUEANBEYAN WEST;2620;694.1;M;20120806;20120907;614000;A;R;RESIDENCE;;HT;;0;AH252721;
C;539;455570;3;20121001 01:21;30/715398;
D;539;455570;3;20121001 01:21;P;;;;;;
D;539;455570;3;20121001 01:21;P;;;;;;
D;539;455570;3;20121001 01:21;V;;;;;;
B;539;456938;4;20121001 01:21;;;89;COOMA ST;KARABAR;2620;1301;M;20120803;20120811;545000;A;R;RESIDENCE;;AF;;0;AH248599;
C;539;456938;4;20121001 01:21;6, 7/12746;
D;539;456938;4;20121001 01:21;P;;;;;;
D;539;456938;4;20121001 01:21;P;;;;;;
D;539;456938;4;20121001 01:21;V;;;;;;
B;539;459643;5;20121001 01:21;;;9;GLENNIE PL;QUEANBEYAN WEST;2620;669.6;M;20120731;20120912;408000;A;R;RESIDENCE;;AF;;0;AH251469;
C;539;459643;5;20121001 01:21;369/807613;
D;539;459643;5;20121001 01:21;P;;;;;;
D;539;459643;5;20121001 01:21;P;;;;;;
D;539;459643;5;20121001 01:21;V;;;;;;
D;539;459643;5;20121001 01:21;V;;;;;;
B;539;460242;6;20121001 01:21;;12;106;HENDERSON RD;CRESTWOOD;2620;;;20120806;20120905;248000;;R;RESIDENCE;12;;;0;AH257163;
C;539;460242;6;20121001 01:21;12/SP9002;
D;539;460242;6;20121001 01:21;P;;;;;;
D;539;460242;6;20121001 01:21;V;;;;;;
B;539;457805;7;20121001 01:21;;;52;DERRIMA RD;QUEANBEYAN;2620;663.9;M;20120727;20120907;425000;A;R;RESIDENCE;;AR;;0;AH252509;
C;539;457805;7;20121001 01:21;2/503455;
D;539;457805;7;20121001 01:21;P;;;;;;
D;539;457805;7;20121001 01:21;V;;;;;;
D;539;457805;7;20121001 01:21;V;;;;;;
B;539;467554;8;20121001 01:21;;6;16;YARROW ST;QUEANBEYAN EAST;2620;;;20120727;20120911;258000;;R;RESIDENCE;6;;;0;AH261699;
C;539;467554;8;20121001 01:21;6/SP10788;
D;539;467554;8;20121001 01:21;P;;;;;;
D;539;467554;8;20121001 01:21;V;;;;;;
B;539;3012897;9;20121001 01:21;;3;14;CHARLES ST;QUEANBEYAN;2620;;;20120827;20120827;200000;;R;RESIDENCE;3;;;50;AH246349;
C;539;3012897;9;20121001 01:21;3/SP46296;
D;539;3012897;9;20121001 01:21;P;;;;;;
D;539;3012897;9;20121001 01:21;V;;;;;;
D;539;3012897;9;20121001 01:21;V;;;;;;
D;539;3012897;9;20121001 01:21;V;;;;;;
D;539;3012897;9;20121001 01:21;V;;;;;;
B;539;3064982;10;20121001 01:21;;;70;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1113;M;20120817;20120913;750000;A;R;RESIDENCE;;DN;;0;AH251522;
C;539;3064982;10;20121001 01:21;10/1063759;
D;539;3064982;10;20121001 01:21;P;;;;;;
D;539;3064982;10;20121001 01:21;P;;;;;;
D;539;3064982;10;20121001 01:21;P;;;;;;
D;539;3064982;10;20121001 01:21;V;;;;;;
D;539;3064982;10;20121001 01:21;V;;;;;;
D;539;3064982;10;20121001 01:21;V;;;;;;
D;539;3064982;10;20121001 01:21;V;;;;;;
D;539;3064982;10;20121001 01:21;V;;;;;;
D;539;3064982;10;20121001 01:21;V;;;;;;
D;539;3064982;10;20121001 01:21;V;;;;;;
B;539;3575916;11;20121001 01:22;;6;88;HENDERSON RD;CRESTWOOD;2620;;;20111115;20111215;372500;;R;RESIDENCE;6;;;0;AH257861;
C;539;3575916;11;20121001 01:22;6/SP84905;
D;539;3575916;11;20121001 01:22;P;;;;;;
D;539;3575916;11;20121001 01:22;V;;;;;;
B;539;3182512;12;20121001 01:22;;;10;HUTCHISON CCT;CRESTWOOD;2620;575.8;M;20120705;20120808;552000;A;R;RESIDENCE;;AN;;0;AH246434;
C;539;3182512;12;20121001 01:22;33/1081860;
D;539;3182512;12;20121001 01:22;P;;;;;;
D;539;3182512;12;20121001 01:22;P;;;;;;
D;539;3182512;12;20121001 01:22;V;;;;;;
B;539;3273626;13;20121001 01:22;;1;18;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20120802;20120913;330000;;3;COMMERICAL;1;;;0;AH254717;
C;539;3273626;13;20121001 01:22;1/SP77660;
D;539;3273626;13;20121001 01:22;P;;;;;;
D;539;3273626;13;20121001 01:22;V;;;;;;
Z;73;13;13;45;
