A;RTSALEDATA;018;20121217 01:34;VALNET;
B;018;390717;1;20121217 01:34;;1;248;CARP ST;BEGA;2550;;;20121115;20121130;350000;;3;COMMERCIAL;1;;;0;AH415883;
C;018;390717;1;20121217 01:34;1/SP33388;
D;018;390717;1;20121217 01:34;P;;;;;;
D;018;390717;1;20121217 01:34;V;;;;;;
B;018;391389;2;20121217 01:34;;;3;LITTLE CHURCH ST;BEGA;2550;834.7;M;20120928;20121109;222500;A;R;RESIDENCE;;QB;;0;AH399393;
C;018;391389;2;20121217 01:34;17/1116445;
D;018;391389;2;20121217 01:34;P;;;;;;
D;018;391389;2;20121217 01:34;V;;;;;;
B;018;391829;3;20121217 01:34;;;62;RAVENSWOOD ST;BEGA;2550;695.6;M;20120924;20121129;269000;A;R;RESIDENCE;;QB;;0;AH423914;
C;018;391829;3;20121217 01:34;1/20943;
D;018;391829;3;20121217 01:34;P;;;;;;
D;018;391829;3;20121217 01:34;V;;;;;;
D;018;391829;3;20121217 01:34;V;;;;;;
B;018;398474;4;20121217 01:34;;1;6;NARREGOL ST;PAMBULA;2549;;;20121005;20121116;260000;;3;HOME UNIT;1;;;0;AH424333;
C;018;398474;4;20121217 01:34;1/SP34684;
D;018;398474;4;20121217 01:34;P;;;;;;
D;018;398474;4;20121217 01:34;V;;;;;;
D;018;398474;4;20121217 01:34;V;;;;;;
B;018;398937;5;20121217 01:34;;;46;JINJERA PDE;PAMBULA BEACH;2549;699.1;M;20111103;20121102;760000;A;R;RESIDENCE;;MB;;0;AH394639;
C;018;398937;5;20121217 01:34;6/729191;
D;018;398937;5;20121217 01:34;P;;;;;;
D;018;398937;5;20121217 01:34;V;;;;;;
B;018;401792;6;20121217 01:34;;;6;WALLABY WAY;TURA BEACH;2548;1800;M;20121022;20121121;176000;A;V;VACANT LAND;;JB;;0;AH397490;
C;018;401792;6;20121217 01:34;31/1008234;
D;018;401792;6;20121217 01:34;P;;;;;;
D;018;401792;6;20121217 01:34;P;;;;;;
D;018;401792;6;20121217 01:34;V;;;;;;
D;018;401792;6;20121217 01:34;V;;;;;;
B;018;402404;7;20121217 01:34;;;631;REEDY SWAMP RD;REEDY SWAMP;2550;80.93;H;20120801;20121128;302500;R;R;RESIDENCE;;RE;;0;AH420253;
C;018;402404;7;20121217 01:34;108, 116, 180/750190;
D;018;402404;7;20121217 01:34;P;;;;;;
D;018;402404;7;20121217 01:34;P;;;;;;
D;018;402404;7;20121217 01:34;V;;;;;;
D;018;402404;7;20121217 01:34;V;;;;;;
B;018;403081;8;20121217 01:34;;;21;BELLBROOK CRES;WALLAGA LAKE;2546;5000;M;20120910;20121010;520000;A;R;RESIDENCE;;GD;;0;AH428570;
C;018;403081;8;20121217 01:34;85/777488;
D;018;403081;8;20121217 01:34;P;;;;;;
D;018;403081;8;20121217 01:34;P;;;;;;
D;018;403081;8;20121217 01:34;V;;;;;;
B;018;400877;9;20121217 01:34;;;7;MADELINE CT;TURA BEACH;2548;621;M;20121016;20121127;395000;A;R;RESIDENCE;;JB;;0;AH418114;
C;018;400877;9;20121217 01:34;102/879266;
D;018;400877;9;20121217 01:34;P;;;;;;
D;018;400877;9;20121217 01:34;P;;;;;;
D;018;400877;9;20121217 01:34;V;;;;;;
B;018;403534;10;20121217 01:34;;;678;SAPPHIRE COAST DR;BOURNDA;2548;2;H;20121102;20121203;615000;R;R;RESIDENCE;;TA;;0;AH422492;
C;018;403534;10;20121217 01:34;149/830548;
D;018;403534;10;20121217 01:34;P;;;;;;
D;018;403534;10;20121217 01:34;P;;;;;;
D;018;403534;10;20121217 01:34;V;;;;;;
D;018;403534;10;20121217 01:34;V;;;;;;
B;018;404502;11;20121217 01:34;;;1231;PRINCES HWY;FROGS HOLLOW;2550;16.45;H;20120918;20121107;270000;R;V;VACANT LAND;;RB;;0;AH362746;
C;018;404502;11;20121217 01:34;30/787823;
D;018;404502;11;20121217 01:34;P;;;;;;
D;018;404502;11;20121217 01:34;P;;;;;;
D;018;404502;11;20121217 01:34;V;;;;;;
B;018;2930146;12;20121217 01:34;;;107;IMLAY ST;EDEN;2551;1619;M;20120803;20121127;214500;A;V;VACANT LAND;;NF;;0;AH427442;
C;018;2930146;12;20121217 01:34;7/38/758379;
D;018;2930146;12;20121217 01:34;P;;;;;;
D;018;2930146;12;20121217 01:34;V;;;;;;
B;018;2987612;13;20121217 01:34;;14;17;JOHN TAYLOR CRES;TATHRA;2550;;;20120904;20121004;420000;;3;UNIT;14;;;0;AH423433;
C;018;2987612;13;20121217 01:34;14/SP70235;
D;018;2987612;13;20121217 01:34;P;;;;;;
D;018;2987612;13;20121217 01:34;V;;;;;;
D;018;2987612;13;20121217 01:34;V;;;;;;
B;018;3435309;14;20121217 01:34;THE PADDOCKS;;12;MILLOWINE LANE;BEGA;2550;715.2;M;20120831;20121015;75000;A;V;VACANT LAND;;QC;;0;AH394125;
C;018;3435309;14;20121217 01:34;13/286206;
D;018;3435309;14;20121217 01:34;P;;;;;;
D;018;3435309;14;20121217 01:35;V;;;;;;
B;018;3452540;15;20121217 01:35;;1;2;WEST ST;BERMAGUI;2546;;;20120625;20121123;215000;;R;RESIDENCE;1;;;0;AH402675;
C;018;3452540;15;20121217 01:35;1/SP82122;
D;018;3452540;15;20121217 01:35;P;;;;;;
D;018;3452540;15;20121217 01:35;P;;;;;;
D;018;3452540;15;20121217 01:35;V;;;;;;
B;018;3035752;16;20121217 01:35;;;;MURRABRINE LANE;COBARGO;2550;2.077;H;20121029;20121123;140000;R;V;VACANT LAND;;RH;;0;AH410597;
C;018;3035752;16;20121217 01:35;376/837458;
D;018;3035752;16;20121217 01:35;P;;;;;;
D;018;3035752;16;20121217 01:35;P;;;;;;
D;018;3035752;16;20121217 01:35;V;;;;;;
D;018;3035752;16;20121217 01:35;V;;;;;;
B;018;3050093;17;20121217 01:35;;;6;GWAINURRA GR;PAMBULA BEACH;2549;1797;M;20121102;20121203;685000;A;R;RESIDENCE;;MC;;0;AH420873;
C;018;3050093;17;20121217 01:35;102/1062379;
D;018;3050093;17;20121217 01:35;P;;;;;;
D;018;3050093;17;20121217 01:35;P;;;;;;
D;018;3050093;17;20121217 01:35;V;;;;;;
D;018;3050093;17;20121217 01:35;V;;;;;;
B;018;3546580;18;20121217 01:35;;;54;WHITE FOX RD;BROADWATER;2549;5002;M;20120914;20120914;2000;R;V;VACANT LAND;;TE;;1;AH408505;
C;018;3546580;18;20121217 01:35;58/1043991;
D;018;3546580;18;20121217 01:35;P;;;;;;
D;018;3546580;18;20121217 01:35;P;;;;;;
D;018;3546580;18;20121217 01:35;P;;;;;;
D;018;3546580;18;20121217 01:35;V;;;;;;
D;018;3546580;18;20121217 01:35;V;;;;;;
B;018;3260381;19;20121217 01:35;;4;33;MERIMBULA DR;MERIMBULA;2548;211;M;20121012;20121116;575000;;R;RESIDENCE;4;;;0;AH424555;
C;018;3260381;19;20121217 01:35;4/SP77395;
D;018;3260381;19;20121217 01:35;P;;;;;;
D;018;3260381;19;20121217 01:35;P;;;;;;
D;018;3260381;19;20121217 01:35;V;;;;;;
D;018;3260381;19;20121217 01:35;V;;;;;;
B;018;3342639;20;20121217 01:35;;;52;PARKES ST;BEMBOKA;2550;2023;M;20121011;20121109;34000;A;V;VACANT LAND;;PF;;0;AH412607;
C;018;3342639;20;20121217 01:35;6/3/943;
D;018;3342639;20;20121217 01:35;P;;;;;;
D;018;3342639;20;20121217 01:35;V;;;;;;
B;018;3342643;21;20121217 01:35;;;48;PARKES ST;BEMBOKA;2550;4046;M;20121011;20121109;34000;A;V;VACANT LAND;;PF;;0;AH412607;
C;018;3342643;21;20121217 01:35;4, 5/3/943;
D;018;3342643;21;20121217 01:35;P;;;;;;
D;018;3342643;21;20121217 01:35;V;;;;;;
B;018;3359367;22;20121217 01:35;;;;WALLAGOOT LANE;WALLAGOOT;2550;7.039;H;20120912;20121017;200000;R;V;VACANT LAND;;RA;;0;AH380113;
C;018;3359367;22;20121217 01:35;341/1121505 Enclosure Permit 407107;
D;018;3359367;22;20121217 01:35;P;;;;;;
D;018;3359367;22;20121217 01:35;P;;;;;;
D;018;3359367;22;20121217 01:35;V;;;;;;
Z;113;22;22;67;
