A;RTSALEDATA;210;20120924 01:28;VALNET;
B;210;2103528;1;20120924 01:28;;4;118;WALLIS ST;WOOLLAHRA;2025;;;20120705;20120903;810000;;R;RESIDENCE;4;;;0;AH239043;
C;210;2103528;1;20120924 01:28;4/SP61424;
D;210;2103528;1;20120924 01:28;P;;;;;;
D;210;2103528;1;20120924 01:28;V;;;;;;
D;210;2103528;1;20120924 01:28;V;;;;;;
B;210;2098449;2;20120924 01:28;;;264;OXFORD ST;PADDINGTON;2021;202.3;M;20120627;20120628;270000;B;3;SHOP;;BL;;10;AH83627;
C;210;2098449;2;20120924 01:28;1/965240;
D;210;2098449;2;20120924 01:28;P;;;;;;
D;210;2098449;2;20120924 01:28;P;;;;;;
D;210;2098449;2;20120924 01:28;V;;;;;;
D;210;2098449;2;20120924 01:28;V;;;;;;
B;210;2085429;3;20120924 01:28;;15;442;EDGECLIFF RD;EDGECLIFF;2027;;;20120711;20120905;990000;;R;RESIDENCE;15;;;0;AH231258;
C;210;2085429;3;20120924 01:28;15/SP3601;
D;210;2085429;3;20120924 01:28;P;;;;;;
D;210;2085429;3;20120924 01:28;V;;;;;;
B;210;2082872;4;20120924 01:28;;;13;CONWAY AVE;ROSE BAY;2029;607.1;M;20120628;20120809;6900000;A;R;RESIDENCE;;RF;;0;AH237087;
C;210;2082872;4;20120924 01:28;14/9987 B/316492;
D;210;2082872;4;20120924 01:28;P;;;;;;
D;210;2082872;4;20120924 01:28;V;;;;;;
D;210;2082872;4;20120924 01:28;V;;;;;;
B;210;2096313;5;20120924 01:28;;4;1;OCEAN ST;WOOLLAHRA;2025;;;20120703;20120814;580000;;R;RESIDENCE;4;;;0;AH239721;
C;210;2096313;5;20120924 01:28;4/SP67;
D;210;2096313;5;20120924 01:28;P;;;;;;
D;210;2096313;5;20120924 01:28;P;;;;;;
D;210;2096313;5;20120924 01:28;V;;;;;;
D;210;2096313;5;20120924 01:28;V;;;;;;
B;210;2096353;6;20120924 01:28;;;13;OCEAN ST;WOOLLAHRA;2025;208.6;M;20120605;20120903;2575000;A;R;RESIDENCE;;RJ;;0;AH230404;
C;210;2096353;6;20120924 01:28;11/799366;
D;210;2096353;6;20120924 01:28;P;;;;;;
D;210;2096353;6;20120924 01:28;V;;;;;;
D;210;2096353;6;20120924 01:28;V;;;;;;
B;210;2094198;7;20120924 01:28;;9;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20120721;20120903;610000;;3;HOME UNIT;19;;;0;AH235562;
C;210;2094198;7;20120924 01:28;19/SP21262;
D;210;2094198;7;20120924 01:28;P;;;;;;
D;210;2094198;7;20120924 01:28;V;;;;;;
B;210;2081033;8;20120924 01:28;;1;55;BORONIA RD;BELLEVUE HILL;2023;;;20120724;20120906;696000;;R;RESIDENCE;6;;;0;AH237357;
C;210;2081033;8;20120924 01:28;6/SP3661;
D;210;2081033;8;20120924 01:28;P;;;;;;
D;210;2081033;8;20120924 01:28;P;;;;;;
D;210;2081033;8;20120924 01:28;V;;;;;;
B;210;2081033;9;20120924 01:28;;1;55;BORONIA RD;BELLEVUE HILL;2023;;;20120724;20120906;696000;;R;RESIDENCE;1;;;0;AH237357;
C;210;2081033;9;20120924 01:28;1/SP3661;
D;210;2081033;9;20120924 01:28;P;;;;;;
D;210;2081033;9;20120924 01:28;P;;;;;;
D;210;2081033;9;20120924 01:28;V;;;;;;
