A;RTSALEDATA;058;20121015 01:21;VALNET;
B;058;525209;1;20121015 01:21;;;59;FIRST AVE;GUNDAGAI;2722;1827;M;20120824;20120924;349000;R1;R;RESIDENCE;;AGA;;0;AH269773;
C;058;525209;1;20121015 01:21;2/217098;
D;058;525209;1;20121015 01:21;P;;;;;;
D;058;525209;1;20121015 01:21;P;;;;;;
D;058;525209;1;20121015 01:21;V;;;;;;
D;058;525209;1;20121015 01:21;V;;;;;;
B;058;525797;2;20121015 01:21;;;13;SHERIDAN LANE;GUNDAGAI;2722;594.4;M;20120718;20121002;125000;B2;R;RESIDENCE;;LCG;;0;AH283130;
C;058;525797;2;20121015 01:21;B/158084;
D;058;525797;2;20121015 01:21;P;;;;;;
D;058;525797;2;20121015 01:21;V;;;;;;
Z;12;2;2;6;
