A;RTSALEDATA;678;20121119 01:29;VALNET;
B;678;3410970;1;20121119 01:29;;2;22;BUTLER LANE;ARMIDALE;2350;;;20120925;20121023;207000;;R;RESIDENCE;2;;;0;AH344179;
C;678;3410970;1;20121119 01:29;2/SP81280;
D;678;3410970;1;20121119 01:29;P;;;;;;
D;678;3410970;1;20121119 01:29;V;;;;;;
B;678;1843762;2;20121119 01:29;;;32;HARRY MCRAE DR;ARMIDALE;2350;18.01;H;20120828;20121011;530000;R;R;RESIDENCE;;EX;;0;AH341003;
C;678;1843762;2;20121119 01:29;327/755808;
D;678;1843762;2;20121119 01:29;P;;;;;;
D;678;1843762;2;20121119 01:29;V;;;;;;
D;678;1843762;2;20121119 01:29;V;;;;;;
B;678;3638980;3;20121119 01:29;;;47;ERSKINE ST;ARMIDALE;2350;1234;M;20121003;20121031;260000;A;R;RESIDENCE;;NH;;0;AH357490;
C;678;3638980;3;20121119 01:29;1/1175497;
D;678;3638980;3;20121119 01:29;P;;;;;;
D;678;3638980;3;20121119 01:29;P;;;;;;
D;678;3638980;3;20121119 01:29;V;;;;;;
B;678;2751857;4;20121119 01:29;;;267;MANN ST;ARMIDALE;2350;1.758;H;20120629;20120629;645000;I;3;COMMERCIAL;;FA;;0;AH357682;
C;678;2751857;4;20121119 01:29;5/581391;
D;678;2751857;4;20121119 01:29;P;;;;;;
D;678;2751857;4;20121119 01:29;V;;;;;;
B;678;2754754;5;20121119 01:29;;;20;WATSON AVE;ARMIDALE;2350;797.8;M;20120918;20121023;297000;A;R;RESIDENCE;;NH;;0;AH335037;
C;678;2754754;5;20121119 01:29;37/247819;
D;678;2754754;5;20121119 01:29;P;;;;;;
D;678;2754754;5;20121119 01:29;P;;;;;;
D;678;2754754;5;20121119 01:29;V;;;;;;
B;678;2747161;6;20121119 01:29;;;5;BALDWYN ST;ARMIDALE;2350;759.8;M;20121002;20121029;335000;A;R;RESIDENCE;;AB;;0;AH367692;
C;678;2747161;6;20121119 01:29;39/261924;
D;678;2747161;6;20121119 01:29;P;;;;;;
D;678;2747161;6;20121119 01:29;P;;;;;;
D;678;2747161;6;20121119 01:29;V;;;;;;
D;678;2747161;6;20121119 01:29;V;;;;;;
B;678;2752489;7;20121119 01:29;;;186;MILLER ST;ARMIDALE;2350;1120;M;20120912;20121017;305000;A;R;RESIDENCE;;AB;;0;AH348902;
C;678;2752489;7;20121119 01:29;6/788629;
D;678;2752489;7;20121119 01:29;P;;;;;;
D;678;2752489;7;20121119 01:29;V;;;;;;
D;678;2752489;7;20121119 01:29;V;;;;;;
B;678;2750300;8;20121119 01:29;;;8;GLASS ST;ARMIDALE;2350;734.4;M;20120918;20121023;250000;A;R;RESIDENCE;;AN;;0;AH344126;
C;678;2750300;8;20121119 01:29;13/248220;
D;678;2750300;8;20121119 01:29;P;;;;;;
D;678;2750300;8;20121119 01:29;P;;;;;;
D;678;2750300;8;20121119 01:29;V;;;;;;
D;678;2750300;8;20121119 01:29;V;;;;;;
B;678;2753651;9;20121119 01:29;;;15;REGINALD AVE;ARMIDALE;2350;613.3;M;20121008;20121019;124000;A;R;RESIDENCE;;AE;;50;AH340518;
C;678;2753651;9;20121119 01:29;B/410290;
D;678;2753651;9;20121119 01:29;P;;;;;;
D;678;2753651;9;20121119 01:29;V;;;;;;
D;678;2753651;9;20121119 01:29;V;;;;;;
D;678;2753651;9;20121119 01:29;V;;;;;;
B;678;2748930;10;20121119 01:29;;;4;DALTON DR;ARMIDALE;2350;777;M;20120910;20121022;325000;A;R;RESIDENCE;;AB;;0;AH344608;
C;678;2748930;10;20121119 01:29;29/251062;
D;678;2748930;10;20121119 01:29;P;;;;;;
D;678;2748930;10;20121119 01:29;P;;;;;;
D;678;2748930;10;20121119 01:29;V;;;;;;
Z;53;10;10;31;
