A;RTSALEDATA;097;20120820 01:29;VALNET;
B;097;2902545;1;20120820 01:29;;;97;COOGEE ST;TUROSS HEAD;2537;715.2;M;20120502;20120629;120000;A;V;VACANT LAND;;TG;;0;AH94457;
C;097;2902545;1;20120820 01:29;347/247202;
D;097;2902545;1;20120820 01:29;P;;;;;;
D;097;2902545;1;20120820 01:29;V;;;;;;
B;097;3077308;2;20120820 01:29;;;42;CROSBY DR;BATEHAVEN;2536;1.249;H;20120629;20120801;880000;R;3;HOUSE;;LT;;0;AH170797;
C;097;3077308;2;20120820 01:29;7/1065622;
D;097;3077308;2;20120820 01:29;P;;;;;;
D;097;3077308;2;20120820 01:29;V;;;;;;
D;097;3077308;2;20120820 01:29;V;;;;;;
B;097;1021139;3;20120820 01:29;;;15;PRINCES HWY;NORTH NAROOMA;2546;1012;M;20120622;20120803;340000;A;R;RESIDENCE;;WF;;0;AH168032;
C;097;1021139;3;20120820 01:29;124/752162;
D;097;1021139;3;20120820 01:29;P;;;;;;
D;097;1021139;3;20120820 01:29;P;;;;;;
D;097;1021139;3;20120820 01:29;V;;;;;;
D;097;1021139;3;20120820 01:29;V;;;;;;
B;097;1005072;4;20120820 01:29;;;40;PRINCES HWY;BATEMANS BAY;2536;;;20120519;20120704;870000;;3;COMMERCIAL;1;;;0;AH172917;
C;097;1005072;4;20120820 01:29;1/SP37142;
D;097;1005072;4;20120820 01:29;P;;;;;;
D;097;1005072;4;20120820 01:29;P;;;;;;
D;097;1005072;4;20120820 01:29;V;;;;;;
D;097;1005072;4;20120820 01:29;V;;;;;;
D;097;1005072;4;20120820 01:29;V;;;;;;
D;097;1005072;4;20120820 01:29;V;;;;;;
D;097;1005072;4;20120820 01:29;V;;;;;;
D;097;1005072;4;20120820 01:29;V;;;;;;
B;097;1013415;5;20120820 01:29;;;23;THE OUTLOOK ROAD;SURFSIDE;2536;5052;M;20120620;20120727;462000;R;R;RESIDENCE;;LS;;0;AH159626;
C;097;1013415;5;20120820 01:29;41/805564;
D;097;1013415;5;20120820 01:29;P;;;;;;
D;097;1013415;5;20120820 01:29;P;;;;;;
D;097;1013415;5;20120820 01:29;V;;;;;;
D;097;1013415;5;20120820 01:29;V;;;;;;
B;097;1008249;6;20120820 01:29;;;62;MALONEYS DR;MALONEYS BEACH;2536;668.4;M;20120712;20120713;210000;A;R;RESIDENCE;;SD;;0;AH156760;
C;097;1008249;6;20120820 01:29;231/247679;
