A;RTSALEDATA;239;20121203 01:43;VALNET;
B;239;2635915;1;20121203 01:43;;;14;TUDOR ST;BOURKE;2840;1012;M;20121009;20121101;121000;A;R;RESIDENCE;;AJ;;0;AH396312;
C;239;2635915;1;20121203 01:43;1/353018;
D;239;2635915;1;20121203 01:43;P;;;;;;
D;239;2635915;1;20121203 01:43;P;;;;;;
D;239;2635915;1;20121203 01:43;V;;;;;;
B;239;2635100;2;20121203 01:43;;;81;DARLING ST;BOURKE;2840;1012;M;20120412;20120511;240000;A;R;RESIDENCE;;AJ;;0;AH380183;
C;239;2635100;2;20121203 01:43;B/409663;
D;239;2635100;2;20121203 01:43;P;;;;;;
D;239;2635100;2;20121203 01:43;V;;;;;;
D;239;2635100;2;20121203 01:43;V;;;;;;
Z;12;2;2;6;
