A;RTSALEDATA;103;20121022 01:25;VALNET;
B;103;1152720;1;20121022 01:25;;;1;GOOLAGONG ST;PENROSE;2530;650;M;20120806;20120918;225000;R2;R;RESIDENCE;;ABA;;0;AH295379;
C;103;1152720;1;20121022 01:25;68/262336;
D;103;1152720;1;20121022 01:25;P;;;;;;
D;103;1152720;1;20121022 01:25;P;;;;;;
D;103;1152720;1;20121022 01:25;V;;;;;;
B;103;1160861;2;20121022 01:25;;;3;KAREN PL;CORRIMAL;2518;645;M;20120801;20120919;504000;R2;R;RESIDENCE;;AAN;;0;AH306547;
C;103;1160861;2;20121022 01:25;8/242910;
D;103;1160861;2;20121022 01:25;P;;;;;;
D;103;1160861;2;20121022 01:25;P;;;;;;
D;103;1160861;2;20121022 01:25;V;;;;;;
B;103;1171665;3;20121022 01:25;;;15;MOUNTAIN AVE;WOONONA;2517;720;M;20120907;20121002;402000;R2;R;RESIDENCE;;AAJ;;0;AH289179;
C;103;1171665;3;20121022 01:25;10/995911;
D;103;1171665;3;20121022 01:25;P;;;;;;
D;103;1171665;3;20121022 01:25;P;;;;;;
D;103;1171665;3;20121022 01:25;V;;;;;;
D;103;1171665;3;20121022 01:25;V;;;;;;
B;103;1171815;4;20121022 01:25;;1;17;MOUNTAIN RD;AUSTINMER;2515;;;20120910;20121004;480000;;3;HOME UNIT;1;;;0;AH299777;
C;103;1171815;4;20121022 01:25;1/SP37906;
D;103;1171815;4;20121022 01:25;P;;;;;;
D;103;1171815;4;20121022 01:25;P;;;;;;
D;103;1171815;4;20121022 01:25;V;;;;;;
B;103;1163969;5;20121022 01:25;;1;84;KURRAJONG ST;WINDANG;2528;;;20120820;20120927;325000;;R;RESIDENCE;1;;;0;AH296471;
C;103;1163969;5;20121022 01:25;1/SP38440;
D;103;1163969;5;20121022 01:25;P;;;;;;
D;103;1163969;5;20121022 01:25;V;;;;;;
D;103;1163969;5;20121022 01:25;V;;;;;;
B;103;1161200;6;20121022 01:25;;1;13;KEIRA ST;WOLLONGONG;2500;;;20120824;20120928;305000;;3;HOME UNIT;1;;;0;AH292734;
C;103;1161200;6;20121022 01:25;1/SP9169;
D;103;1161200;6;20121022 01:25;P;;;;;;
D;103;1161200;6;20121022 01:25;V;;;;;;
D;103;1161200;6;20121022 01:25;V;;;;;;
B;103;1166748;7;20121022 01:25;;2;1 A;LEIGH CRES;UNANDERRA;2526;;;20120731;20121004;267000;;R;RESIDENCE;2;;;0;AH297055;
C;103;1166748;7;20121022 01:25;2/SP53017;
D;103;1166748;7;20121022 01:25;P;;;;;;
D;103;1166748;7;20121022 01:25;V;;;;;;
D;103;1166748;7;20121022 01:25;V;;;;;;
B;103;1161463;8;20121022 01:25;;21;50;KEIRA ST;WOLLONGONG;2500;;;20120829;20121010;285000;;R;RESIDENCE;21;;;0;AH293909;
C;103;1161463;8;20121022 01:25;21/SP10448;
D;103;1161463;8;20121022 01:25;P;;;;;;
D;103;1161463;8;20121022 01:25;P;;;;;;
D;103;1161463;8;20121022 01:25;P;;;;;;
D;103;1161463;8;20121022 01:25;V;;;;;;
B;103;1161567;9;20121022 01:25;;5;12;KEIRA ST;WOLLONGONG;2500;;;20120803;20121005;400000;;R;RESIDENCE;5;;;0;AH303655;
C;103;1161567;9;20121022 01:25;5/SP22745;
D;103;1161567;9;20121022 01:25;P;;;;;;
D;103;1161567;9;20121022 01:25;V;;;;;;
B;103;1169830;10;20121022 01:25;;;12;MAXWELL CRES;STANWELL PARK;2508;980.1;M;20120725;20120917;785000;R2;R;RESIDENCE;;AAF;;0;AH263616;
C;103;1169830;10;20121022 01:25;1/521608;
D;103;1169830;10;20121022 01:25;P;;;;;;
D;103;1169830;10;20121022 01:25;P;;;;;;
D;103;1169830;10;20121022 01:25;V;;;;;;
B;103;1169942;11;20121022 01:25;;;25;MAYNES PDE;UNANDERRA;2526;695.6;M;20120816;20120927;258000;R2;R;RESIDENCE;;AAV;;0;AH296434;
C;103;1169942;11;20121022 01:25;370/36684;
D;103;1169942;11;20121022 01:25;P;;;;;;
D;103;1169942;11;20121022 01:25;V;;;;;;
B;103;1183374;12;20121022 01:25;;10;7;RAWSON ST;WOLLONGONG;2500;;;20120904;20120928;282500;;R;RESIDENCE;10;;;0;AH301052;
C;103;1183374;12;20121022 01:25;10/SP51211;
D;103;1183374;12;20121022 01:25;P;;;;;;
D;103;1183374;12;20121022 01:25;P;;;;;;
D;103;1183374;12;20121022 01:25;V;;;;;;
B;103;1183516;13;20121022 01:25;;;27;REDMAN AVE;THIRROUL;2515;665.1;M;20120824;20121002;535000;R2;R;RESIDENCE;;AAI;;0;AH289090;
C;103;1183516;13;20121022 01:25;101/621698;
D;103;1183516;13;20121022 01:25;P;;;;;;
D;103;1183516;13;20121022 01:25;P;;;;;;
D;103;1183516;13;20121022 01:25;V;;;;;;
D;103;1183516;13;20121022 01:25;V;;;;;;
B;103;1188955;14;20121022 01:25;;1;61 A;SMITH ST;WOLLONGONG;2500;;;20120803;20120914;275000;;R;RESIDENCE;1;;;0;AH297939;
C;103;1188955;14;20121022 01:25;1/SP1006;
D;103;1188955;14;20121022 01:25;P;;;;;;
D;103;1188955;14;20121022 01:25;V;;;;;;
D;103;1188955;14;20121022 01:25;V;;;;;;
B;103;1194260;15;20121022 01:25;;11;55;TOBRUK AVE;PORT KEMBLA;2505;;;20120827;20121008;196500;;R;RESIDENCE;11;;;0;AH299979;
C;103;1194260;15;20121022 01:25;11/SP2070;
D;103;1194260;15;20121022 01:25;P;;;;;;
D;103;1194260;15;20121022 01:25;V;;;;;;
B;103;1194387;16;20121022 01:25;;;2;TOORAK AVE;MANGERTON;2500;663.9;M;20120822;20120928;385000;R2;R;RESIDENCE;;ABJ;;0;AH298022;
C;103;1194387;16;20121022 01:25;222/24688;
D;103;1194387;16;20121022 01:25;P;;;;;;
D;103;1194387;16;20121022 01:25;V;;;;;;
B;103;1173460;17;20121022 01:25;;;45;NEBO DR;FIGTREE;2525;951.8;M;20120530;20121003;860000;R2;R;RESIDENCE;;AAU;;0;AH288344;
C;103;1173460;17;20121022 01:25;202/819661;
D;103;1173460;17;20121022 01:25;P;;;;;;
D;103;1173460;17;20121022 01:25;P;;;;;;
D;103;1173460;17;20121022 01:25;V;;;;;;
B;103;1178863;18;20121022 01:25;;27;17;PAYNE ST;MANGERTON;2500;;;20120914;20120928;205000;;R;RESIDENCE;27;;;0;AH297559;
C;103;1178863;18;20121022 01:25;27/SP11140;
D;103;1178863;18;20121022 01:25;P;;;;;;
D;103;1178863;18;20121022 01:25;V;;;;;;
B;103;1189390;19;20121022 01:25;;5;11;SPRAY ST;THIRROUL;2515;;;20120821;20120918;441000;;R;RESIDENCE;5;;;0;AH285543;
C;103;1189390;19;20121022 01:25;5/SP16677;
D;103;1189390;19;20121022 01:25;P;;;;;;
D;103;1189390;19;20121022 01:25;P;;;;;;
D;103;1189390;19;20121022 01:25;V;;;;;;
D;103;1189390;19;20121022 01:25;V;;;;;;
B;103;1192045;20;20121022 01:25;;;1;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1433;M;20120523;20120928;600000;E4;3;HOUSE;;PAH;;0;AH295988;
C;103;1192045;20;20121022 01:25;2501/832711;
D;103;1192045;20;20121022 01:25;P;;;;;;
D;103;1192045;20;20121022 01:25;V;;;;;;
D;103;1192045;20;20121022 01:25;V;;;;;;
B;103;1195016;21;20121022 01:25;;;54;PARK RD;BULLI;2516;2034;M;20120818;20121002;1450000;R2;R;RESIDENCE;;AAJ;;0;AH297820;
C;103;1195016;21;20121022 01:25;1002/873075;
D;103;1195016;21;20121022 01:25;P;;;;;;
D;103;1195016;21;20121022 01:25;P;;;;;;
D;103;1195016;21;20121022 01:25;V;;;;;;
D;103;1195016;21;20121022 01:25;V;;;;;;
B;103;1189743;22;20121022 01:25;;1;21;STAFF ST;WOLLONGONG;2500;;;20120802;20120912;174000;;R;RESIDENCE;1;;;0;AH286625;
C;103;1189743;22;20121022 01:25;1/SP14015;
D;103;1189743;22;20121022 01:25;P;;;;;;
D;103;1189743;22;20121022 01:25;V;;;;;;
D;103;1189743;22;20121022 01:25;V;;;;;;
B;103;1187318;23;20121022 01:25;;;14;SELLERS CRES;BELLAMBI;2518;619.6;M;20120814;20120928;370000;R2;R;RESIDENCE;;AAM;;0;AH297898;
C;103;1187318;23;20121022 01:25;68/247218;
D;103;1187318;23;20121022 01:25;P;;;;;;
D;103;1187318;23;20121022 01:25;P;;;;;;
D;103;1187318;23;20121022 01:25;V;;;;;;
B;103;1187484;24;20121022 01:25;;;1;SHANNON DR;HELENSBURGH;2508;543.6;M;20120813;20121008;600000;R2;R;RESIDENCE;;AAE;;0;AH299282;
C;103;1187484;24;20121022 01:25;42/261144;
D;103;1187484;24;20121022 01:25;P;;;;;;
D;103;1187484;24;20121022 01:25;P;;;;;;
D;103;1187484;24;20121022 01:25;V;;;;;;
D;103;1187484;24;20121022 01:25;V;;;;;;
B;103;1195467;25;20121022 01:25;;3;54;URALBA ST;FIGTREE;2525;;;20120820;20121004;205000;;R;RESIDENCE;3;;;0;AH292810;
C;103;1195467;25;20121022 01:25;3/SP10722;
D;103;1195467;25;20121022 01:25;P;;;;;;
D;103;1195467;25;20121022 01:25;V;;;;;;
B;103;1198201;26;20121022 01:25;;;45;WILFORD ST;CORRIMAL;2518;575.9;M;20120810;20120921;475000;R2;R;RESIDENCE;;AAN;;0;AH295086;
C;103;1198201;26;20121022 01:25;11/742670;
D;103;1198201;26;20121022 01:25;P;;;;;;
D;103;1198201;26;20121022 01:25;P;;;;;;
D;103;1198201;26;20121022 01:25;V;;;;;;
D;103;1198201;26;20121022 01:25;V;;;;;;
B;103;1174442;27;20121022 01:25;;;290;NORTHCLIFFE DR;LAKE HEIGHTS;2502;815.7;M;20120817;20121009;320000;R2;R;RESIDENCE;;ABG;;0;AH300753;
C;103;1174442;27;20121022 01:25;168/15174;
D;103;1174442;27;20121022 01:25;P;;;;;;
D;103;1174442;27;20121022 01:25;P;;;;;;
D;103;1174442;27;20121022 01:25;V;;;;;;
D;103;1174442;27;20121022 01:25;V;;;;;;
B;103;1177254;28;20121022 01:25;;;72;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20120823;20121005;335000;R2;R;RESIDENCE;;AAX;;0;AH298516;
C;103;1177254;28;20121022 01:25;265/216052;
D;103;1177254;28;20121022 01:25;P;;;;;;
D;103;1177254;28;20121022 01:25;V;;;;;;
D;103;1177254;28;20121022 01:25;V;;;;;;
B;103;1179636;29;20121022 01:25;;3;82;PIONEER RD;EAST CORRIMAL;2518;;;20120910;20121005;200000;;R;RESIDENCE;3;;;0;AH299132;
C;103;1179636;29;20121022 01:25;3/SP31632;
D;103;1179636;29;20121022 01:25;P;;;;;;
D;103;1179636;29;20121022 01:25;P;;;;;;
D;103;1179636;29;20121022 01:25;V;;;;;;
D;103;1179636;29;20121022 01:25;V;;;;;;
B;103;1177388;30;20121022 01:25;;;45;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;600.7;M;20120723;20121005;352000;R2;R;RESIDENCE;;AAX;;0;AH299268;
C;103;1177388;30;20121022 01:25;239/216052;
D;103;1177388;30;20121022 01:25;P;;;;;;
D;103;1177388;30;20121022 01:25;P;;;;;;
D;103;1177388;30;20121022 01:25;V;;;;;;
B;103;1187752;31;20121022 01:25;;;116;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20120820;20120928;245000;R2;R;RESIDENCE;;ABH;;0;AH296335;
C;103;1187752;31;20121022 01:25;11/B/15029;
D;103;1187752;31;20121022 01:25;P;;;;;;
D;103;1187752;31;20121022 01:25;V;;;;;;
B;103;1195756;32;20121022 01:25;;;6;VERA ST;HELENSBURGH;2508;777;M;20120817;20120928;460000;R2;R;RESIDENCE;;AAE;;0;AH287559;
C;103;1195756;32;20121022 01:25;42/577924;
D;103;1195756;32;20121022 01:25;P;;;;;;
D;103;1195756;32;20121022 01:25;P;;;;;;
D;103;1195756;32;20121022 01:25;V;;;;;;
B;103;1174832;33;20121022 01:25;;;15;NORTHCOTE ST;WOLLONGONG;2500;765.1;M;20120504;20120926;320000;R2;R;RESIDENCE;;AAS;;0;AH285112;
C;103;1174832;33;20121022 01:25;A/386649;
D;103;1174832;33;20121022 01:25;P;;;;;;
D;103;1174832;33;20121022 01:25;P;;;;;;
D;103;1174832;33;20121022 01:25;V;;;;;;
D;103;1174832;33;20121022 01:25;V;;;;;;
B;103;1177497;34;20121022 01:25;;6;72;PARK RD;BULLI;2516;;;20120822;20121005;222000;;R;RESIDENCE;6;;;0;AH302287;
C;103;1177497;34;20121022 01:25;6/SP8291;
D;103;1177497;34;20121022 01:25;P;;;;;;
D;103;1177497;34;20121022 01:25;V;;;;;;
B;103;1182898;35;20121022 01:25;;;22;RAILWAY TCE;SCARBOROUGH;2515;495.5;M;20120804;20120917;631000;R2;R;RESIDENCE;;AAH;;0;AH291624;
C;103;1182898;35;20121022 01:25;19/253965;
D;103;1182898;35;20121022 01:25;P;;;;;;
D;103;1182898;35;20121022 01:25;V;;;;;;
B;103;1196608;36;20121022 01:25;;;66;WALKER ST;HELENSBURGH;2508;607;M;20120706;20120928;545000;R2;R;RESIDENCE;;AAE;;0;AH290464;
C;103;1196608;36;20121022 01:25;26/27687;
D;103;1196608;36;20121022 01:25;P;;;;;;
D;103;1196608;36;20121022 01:25;V;;;;;;
B;103;2870282;37;20121022 01:25;;;15;KARIEWOOD CCT;HORSLEY;2530;483.5;M;20120913;20121005;430000;R2;R;RESIDENCE;;ABB;;0;AH298225;
C;103;2870282;37;20121022 01:25;5483/1033974;
D;103;2870282;37;20121022 01:25;P;;;;;;
D;103;2870282;37;20121022 01:25;V;;;;;;
D;103;2870282;37;20121022 01:25;V;;;;;;
B;103;3376871;38;20121022 01:25;ECLIPSE APARTMENTS;409;19;MARKET ST;WOLLONGONG;2500;;;20120820;20120925;170000;;3;UNIT;49;;;0;AH295021;
C;103;3376871;38;20121022 01:25;49/SP80101;
D;103;3376871;38;20121022 01:25;P;;;;;;
D;103;3376871;38;20121022 01:25;V;;;;;;
B;103;3451774;39;20121022 01:25;;;33;GALLIPOLI ST;PORT KEMBLA;2505;598;M;20120813;20120910;415000;R2;V;VACANT LAND;;ABH;;0;AH289859;
C;103;3451774;39;20121022 01:25;17/1138179;
D;103;3451774;39;20121022 01:25;P;;;;;;
D;103;3451774;39;20121022 01:25;P;;;;;;
D;103;3451774;39;20121022 01:25;V;;;;;;
D;103;3451774;39;20121022 01:25;V;;;;;;
B;103;2984917;40;20121022 01:25;;10;44;RUSSELL ST;WOONONA;2517;;;20120917;20121003;400000;;3;TOWNHOUSE;10;;;0;AH289157;
C;103;2984917;40;20121022 01:25;10/SP70322;
D;103;2984917;40;20121022 01:25;P;;;;;;
D;103;2984917;40;20121022 01:25;V;;;;;;
B;103;2974181;41;20121022 01:25;;;11;OAKWOOD PL;HORSLEY;2530;338.9;M;20120820;20121002;362000;R2;R;RESIDENCE;;ABB;;0;AH301281;
C;103;2974181;41;20121022 01:25;6/1046185;
D;103;2974181;41;20121022 01:25;P;;;;;;
D;103;2974181;41;20121022 01:25;V;;;;;;
D;103;2974181;41;20121022 01:25;V;;;;;;
B;103;3027695;42;20121022 01:25;;;50;DELMONT PL;KANAHOOKA;2530;325;M;20120820;20120928;420000;R2;R;RESIDENCE;;AAY;;0;AH286767;
C;103;3027695;42;20121022 01:25;10/285795;
D;103;3027695;42;20121022 01:25;P;;;;;;
D;103;3027695;42;20121022 01:25;P;;;;;;
D;103;3027695;42;20121022 01:25;V;;;;;;
B;103;3081836;43;20121022 01:25;;3;23;RAWLINSON AVE;WOLLONGONG;2500;;;20120821;20120918;375000;;R;RESIDENCE;3;;;0;AH292386;
C;103;3081836;43;20121022 01:25;3/SP72617;
D;103;3081836;43;20121022 01:25;P;;;;;;
D;103;3081836;43;20121022 01:25;P;;;;;;
D;103;3081836;43;20121022 01:25;V;;;;;;
B;103;3100557;44;20121022 01:25;;2;473;PRINCES HWY;WOONONA;2517;;;20120823;20121004;358000;;R;RESIDENCE;2;;;0;AH302316;
C;103;3100557;44;20121022 01:25;2/SP72564;
D;103;3100557;44;20121022 01:25;P;;;;;;
D;103;3100557;44;20121022 01:25;V;;;;;;
B;103;3501495;45;20121022 01:25;;7;40;GAYANTAY WAY;WOONONA;2517;117;M;20120822;20121003;367000;;R;RESIDENCE;7;;;0;AH300440;
C;103;3501495;45;20121022 01:25;7/SP82922;
D;103;3501495;45;20121022 01:25;P;;;;;;
D;103;3501495;45;20121022 01:25;V;;;;;;
B;103;3608706;46;20121022 01:25;;21;24;MARKET ST;WOLLONGONG;2500;78;M;20120820;20121002;320000;;R;RESIDENCE;21;;;0;AH302239;
C;103;3608706;46;20121022 01:25;21/SP84201;
D;103;3608706;46;20121022 01:25;P;;;;;;
D;103;3608706;46;20121022 01:25;V;;;;;;
B;103;3657110;47;20121022 01:25;;;12;MALLON AVE;HORSLEY;2530;645.3;M;20111118;20121005;163250;;V;VACANT LAND;;;;0;AH296681;
C;103;3657110;47;20121022 01:25;211/1165205;
D;103;3657110;47;20121022 01:25;P;;;;;;
D;103;3657110;47;20121022 01:25;P;;;;;;
D;103;3657110;47;20121022 01:25;V;;;;;;
B;103;3657113;48;20121022 01:25;;;4;MALLON AVE;HORSLEY;2530;963.3;M;20111117;20120921;220250;;V;VACANT LAND;;;;0;AH288270;
C;103;3657113;48;20121022 01:25;214/1165205;
D;103;3657113;48;20121022 01:25;P;;;;;;
D;103;3657113;48;20121022 01:25;P;;;;;;
D;103;3657113;48;20121022 01:25;V;;;;;;
B;103;3657115;49;20121022 01:25;;;253;BONG BONG RD;HORSLEY;2530;1040;M;20120427;20120921;219750;;V;VACANT LAND;;;;0;AH291740;
C;103;3657115;49;20121022 01:25;216/1165205;
D;103;3657115;49;20121022 01:25;P;;;;;;
