A;RTSALEDATA;620;20121001 01:22;VALNET;
B;620;1253567;1;20121001 01:22;;;9;BASKERVILLE DR;MUDGEE;2850;842.7;M;20120813;20120910;427500;R1;R;RESIDENCE;;AAS;;0;AH249116;
C;620;1253567;1;20121001 01:22;6/1012278;
D;620;1253567;1;20121001 01:22;P;;;;;;
D;620;1253567;1;20121001 01:22;P;;;;;;
D;620;1253567;1;20121001 01:22;V;;;;;;
D;620;1253567;1;20121001 01:22;V;;;;;;
B;620;1253927;2;20121001 01:22;;;234;CHURCH ST;MUDGEE;2850;981;M;20120822;20120912;335000;R1;R;RESIDENCE;;AAE;;0;AH257377;
C;620;1253927;2;20121001 01:22;22/732295;
D;620;1253927;2;20121001 01:22;P;;;;;;
D;620;1253927;2;20121001 01:22;P;;;;;;
D;620;1253927;2;20121001 01:22;V;;;;;;
D;620;1253927;2;20121001 01:22;V;;;;;;
B;620;1254094;3;20121001 01:22;;;15;COURT ST;MUDGEE;2850;514;M;20120619;20120713;380000;R3;R;RESIDENCE;;AAD;;0;AH261264;
C;620;1254094;3;20121001 01:22;1/1082112;
D;620;1254094;3;20121001 01:22;P;;;;;;
D;620;1254094;3;20121001 01:22;P;;;;;;
D;620;1254094;3;20121001 01:22;V;;;;;;
B;620;2933782;4;20121001 01:22;;;11;ARMSTRONG ST;RYLSTONE;2849;852.6;M;20120713;20120907;260000;RU5;R;RESIDENCE;;VVH;;0;AH248417;
C;620;2933782;4;20121001 01:22;4/1010093;
D;620;2933782;4;20121001 01:22;P;;;;;;
D;620;2933782;4;20121001 01:22;P;;;;;;
D;620;2933782;4;20121001 01:22;V;;;;;;
B;620;3385658;5;20121001 01:22;;;24;WATERWORKS RD;MUDGEE;2850;945;M;20120615;20120713;135000;R1;V;VACANT LAND;;AAC;;0;AH195031;
C;620;3385658;5;20121001 01:22;33/1126541;
D;620;3385658;5;20121001 01:22;P;;;;;;
D;620;3385658;5;20121001 01:22;P;;;;;;
D;620;3385658;5;20121001 01:22;V;;;;;;
B;620;1261841;6;20121001 01:22;PINE HILLS;;1914;CAMPBELLS CREEK RD;CARCALGONG;2850;10.12;H;20120813;20120907;315000;R5;R;RESIDENCE;;RRD;;0;AH248508;
C;620;1261841;6;20121001 01:22;4/573657;
D;620;1261841;6;20121001 01:22;P;;;;;;
D;620;1261841;6;20121001 01:22;V;;;;;;
B;620;1260261;7;20121001 01:22;;;4175;HILL END RD;HARGRAVES;2850;393.15;H;20120905;20120919;100000;E3;V;VACANT LAND;;EMR;;0;AH254147;
C;620;1260261;7;20121001 01:22;60/756885;
D;620;1260261;7;20121001 01:22;P;;;;;;
D;620;1260261;7;20121001 01:22;P;;;;;;
D;620;1260261;7;20121001 01:22;P;;;;;;
D;620;1260261;7;20121001 01:22;P;;;;;;
D;620;1260261;7;20121001 01:22;P;;;;;;
D;620;1260261;7;20121001 01:22;P;;;;;;
D;620;1260261;7;20121001 01:22;P;;;;;;
D;620;1260261;7;20121001 01:22;P;;;;;;
D;620;1260261;7;20121001 01:22;V;;;;;;
D;620;1260261;7;20121001 01:22;V;;;;;;
D;620;1260261;7;20121001 01:22;V;;;;;;
D;620;1260261;7;20121001 01:22;V;;;;;;
