A;RTSALEDATA;301;20121022 01:31;VALNET;
B;301;1877632;1;20121022 01:31;;;317;HOWES HILL RD;SPRING RIDGE;2343;209.5;H;20120904;20120921;275000;RU1;3;FARM/RURAL;;RSS;;0;AH288327;
C;301;1877632;1;20121022 01:31;3/775283;
D;301;1877632;1;20121022 01:31;P;;;;;;
D;301;1877632;1;20121022 01:31;V;;;;;;
D;301;1877632;1;20121022 01:31;V;;;;;;
B;301;2653401;2;20121022 01:31;;;14;MERRIWA RD;WILLOW TREE;2339;3122;M;20120903;20120926;255000;RU5;R;RESIDENCE;;AWT;;0;AH276837;
C;301;2653401;2;20121022 01:31;78/771289;
D;301;2653401;2;20121022 01:31;P;;;;;;
D;301;2653401;2;20121022 01:31;P;;;;;;
D;301;2653401;2;20121022 01:31;V;;;;;;
D;301;2653401;2;20121022 01:31;V;;;;;;
B;301;3662899;3;20121022 01:31;;;;BUNDELLA RD;BLACKVILLE;2343;2.258;H;20120914;20120914;6725;;V;VACANT LAND;;;;0;AH275910;
C;301;3662899;3;20121022 01:31;;
D;301;3662899;3;20121022 01:31;P;;;;;;
D;301;3662899;3;20121022 01:31;V;;;;;;
Z;17;3;3;9;
