A;RTSALEDATA;217;20121210 01:35;VALNET;
B;217;3470051;1;20121210 01:35;;;155 F;LODGES RD;ELDERSLIE;2570;4066;M;20120623;20121120;190000;R1;V;VACANT LAND;;EEA;;0;AH384568;
C;217;3470051;1;20121210 01:35;16/1129377;
D;217;3470051;1;20121210 01:35;P;;;;;;
D;217;3470051;1;20121210 01:35;V;;;;;;
B;217;3470057;2;20121210 01:35;;;20;GARDINER CRES;ELDERSLIE;2570;558;M;20120928;20121109;612000;R1;R;RESIDENCE;;AUA;;0;AH410832;
C;217;3470057;2;20121210 01:35;102/1129378;
D;217;3470057;2;20121210 01:35;P;;;;;;
D;217;3470057;2;20121210 01:35;V;;;;;;
B;217;3470076;3;20121210 01:35;;;2;HIGGINS AVE;ELDERSLIE;2570;4444;M;20120623;20121005;350000;R1;V;VACANT LAND;;EEA;;0;AH384551;
C;217;3470076;3;20121210 01:35;121/1129378;
D;217;3470076;3;20121210 01:35;P;;;;;;
D;217;3470076;3;20121210 01:35;V;;;;;;
B;217;3470077;4;20121210 01:35;;;26;HIGGINS AVE;ELDERSLIE;2570;425.6;M;20120623;20121005;350000;R1;V;VACANT LAND;;AUA;;0;AH384551;
C;217;3470077;4;20121210 01:35;122/1129378;
D;217;3470077;4;20121210 01:35;P;;;;;;
D;217;3470077;4;20121210 01:35;V;;;;;;
B;217;3472922;5;20121210 01:35;;;4;BREYNIA CT;MOUNT ANNAN;2567;496.4;M;20120915;20121102;555000;R2;R;RESIDENCE;;AZA;;0;AH355038;
C;217;3472922;5;20121210 01:35;4007/1137526;
D;217;3472922;5;20121210 01:35;P;;;;;;
D;217;3472922;5;20121210 01:35;P;;;;;;
D;217;3472922;5;20121210 01:35;V;;;;;;
D;217;3472922;5;20121210 01:35;V;;;;;;
B;217;3091238;6;20121210 01:35;;;40;BIRRIWA CCT;MOUNT ANNAN;2567;284.4;M;20120910;20121114;450000;R2;R;RESIDENCE;;AQA;;0;AH376496;
C;217;3091238;6;20121210 01:35;347/1066160;
D;217;3091238;6;20121210 01:35;P;;;;;;
D;217;3091238;6;20121210 01:35;P;;;;;;
D;217;3091238;6;20121210 01:35;V;;;;;;
B;217;3598597;7;20121210 01:35;;;;DORSET ST;SPRING FARM;2570;419.6;M;20121018;20121115;150000;R1;V;VACANT LAND;;EAA;;0;AH389362;
C;217;3598597;7;20121210 01:35;1/1157395;
D;217;3598597;7;20121210 01:35;P;;;;;;
D;217;3598597;7;20121210 01:35;V;;;;;;
B;217;3666246;8;20121210 01:35;;;;BRUNERO ST;ELDERSLIE;2570;507.6;M;20121022;20121112;240000;R1;V;VACANT LAND;;AUA;;0;AH382969;
C;217;3666246;8;20121210 01:35;2202/1177840;
D;217;3666246;8;20121210 01:35;P;;;;;;
D;217;3666246;8;20121210 01:35;P;;;;;;
D;217;3666246;8;20121210 01:35;V;;;;;;
B;217;3666438;9;20121210 01:35;;;9;KOWALD ST;ELDERSLIE;2570;507.7;M;20120727;20121120;242500;R1;V;VACANT LAND;;AUA;;0;AH392157;
C;217;3666438;9;20121210 01:35;2301/1177841;
D;217;3666438;9;20121210 01:35;P;;;;;;
D;217;3666438;9;20121210 01:35;P;;;;;;
D;217;3666438;9;20121210 01:35;V;;;;;;
B;217;3614947;10;20121210 01:35;;;91;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20120628;20120823;250000;R2;V;VACANT LAND;;AWA;;0;AH231137;
C;217;3614947;10;20121210 01:35;132/1151466;
D;217;3614947;10;20121210 01:35;P;;;;;;
D;217;3614947;10;20121210 01:35;V;;;;;;
D;217;3614947;10;20121210 01:35;V;;;;;;
D;217;3614947;10;20121210 01:35;V;;;;;;
B;217;3614947;11;20121210 01:35;;;91;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20120813;20120823;250000;R2;V;VACANT LAND;;AWA;;0;AH231138;
C;217;3614947;11;20121210 01:35;132/1151466;
D;217;3614947;11;20121210 01:35;P;;;;;;
D;217;3614947;11;20121210 01:35;V;;;;;;
B;217;2293778;12;20121210 01:35;;;36;VALLEY VIEW DR;NARELLAN;2567;625.2;M;20121015;20121126;460000;R2;R;RESIDENCE;;APA;;0;AH404393;
C;217;2293778;12;20121210 01:35;234/814177;
D;217;2293778;12;20121210 01:35;P;;;;;;
D;217;2293778;12;20121210 01:35;P;;;;;;
D;217;2293778;12;20121210 01:35;V;;;;;;
D;217;2293778;12;20121210 01:35;V;;;;;;
B;217;2280438;13;20121210 01:35;;;3;BLAXCELL PL;HARRINGTON PARK;2567;595.5;M;20121003;20121114;515000;R3;R;RESIDENCE;;AMA;;0;AH382408;
C;217;2280438;13;20121210 01:35;278/852594;
D;217;2280438;13;20121210 01:35;P;;;;;;
D;217;2280438;13;20121210 01:35;P;;;;;;
D;217;2280438;13;20121210 01:35;V;;;;;;
B;217;2282985;14;20121210 01:35;;38;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20120905;20121005;295000;;R;RESIDENCE;66;;;0;AH410691;
C;217;2282985;14;20121210 01:35;66/SP58485;
D;217;2282985;14;20121210 01:35;P;;;;;;
D;217;2282985;14;20121210 01:35;V;;;;;;
D;217;2282985;14;20121210 01:35;V;;;;;;
B;217;2286185;15;20121210 01:35;;;53;HOLDSWORTH DR;NARELLAN VALE;2567;766.1;M;20120927;20121123;455000;R2;R;RESIDENCE;;ARA;;0;AH398850;
C;217;2286185;15;20121210 01:35;252/818887;
D;217;2286185;15;20121210 01:35;P;;;;;;
D;217;2286185;15;20121210 01:35;P;;;;;;
D;217;2286185;15;20121210 01:35;V;;;;;;
B;217;2291415;16;20121210 01:35;;;4;ROSALIE AVE;CAMDEN;2570;594.4;M;20120828;20121107;425000;R2;R;RESIDENCE;;ADA;;0;AH392015;
C;217;2291415;16;20121210 01:35;4/29126;
D;217;2291415;16;20121210 01:35;P;;;;;;
D;217;2291415;16;20121210 01:35;V;;;;;;
B;217;2294616;17;20121210 01:35;;;67;WENTWORTH DR;CAMDEN SOUTH;2570;569.1;M;20121115;20121115;17500;R2;R;RESIDENCE;;ABA;;0;AH374695;
C;217;2294616;17;20121210 01:35;633/240670;
D;217;2294616;17;20121210 01:35;P;;;;;;
D;217;2294616;17;20121210 01:35;P;;;;;;
D;217;2294616;17;20121210 01:35;V;;;;;;
D;217;2294616;17;20121210 01:35;V;;;;;;
B;217;2281714;18;20121210 01:35;;;11;CASUARINA PL;NARELLAN VALE;2567;730.3;M;20121115;20121119;340000;R2;R;RESIDENCE;;ARA;;0;AH410574;
C;217;2281714;18;20121210 01:35;225/818887;
D;217;2281714;18;20121210 01:35;P;;;;;;
D;217;2281714;18;20121210 01:35;P;;;;;;
D;217;2281714;18;20121210 01:35;V;;;;;;
D;217;2281714;18;20121210 01:35;V;;;;;;
B;217;2289845;19;20121210 01:35;;3;32;OLD HUME HWY;CAMDEN;2570;;;20121005;20121116;246000;;R;RESIDENCE;3;;;0;AH387396;
C;217;2289845;19;20121210 01:35;3/SP33333;
D;217;2289845;19;20121210 01:35;P;;;;;;
D;217;2289845;19;20121210 01:35;V;;;;;;
B;217;2292663;20;20121210 01:35;;;25;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20121010;20121114;765000;R5;R;RESIDENCE;;RCA;;0;AH413510;
C;217;2292663;20;20121210 01:35;6/731144;
D;217;2292663;20;20121210 01:35;P;;;;;;
D;217;2292663;20;20121210 01:35;P;;;;;;
D;217;2292663;20;20121210 01:35;V;;;;;;
D;217;2292663;20;20121210 01:35;V;;;;;;
B;217;3672445;21;20121210 01:35;;;;FOSTERS LANE;BICKLEY VALE;2570;2;H;20121015;20121112;750000;;V;VACANT LAND;;;;0;AH365372;
C;217;3672445;21;20121210 01:35;101/1159250;
D;217;3672445;21;20121210 01:35;P;;;;;;
D;217;3672445;21;20121210 01:35;V;;;;;;
B;217;3663429;22;20121210 01:35;;;18;KALE RD;SPRING FARM;2570;390;M;20110511;20121031;203000;R1;V;VACANT LAND;;EAA;;0;AH381186;
C;217;3663429;22;20121210 01:35;3208/1164074;
D;217;3663429;22;20121210 01:35;P;;;;;;
D;217;3663429;22;20121210 01:35;P;;;;;;
D;217;3663429;22;20121210 01:35;V;;;;;;
B;217;3663430;23;20121210 01:35;;;16;KALE RD;SPRING FARM;2570;390;M;20110511;20121031;203500;R1;V;VACANT LAND;;EAA;;0;AH381190;
C;217;3663430;23;20121210 01:35;3209/1164074;
D;217;3663430;23;20121210 01:35;P;;;;;;
D;217;3663430;23;20121210 01:35;P;;;;;;
D;217;3663430;23;20121210 01:35;V;;;;;;
