A;RTSALEDATA;164;20121015 01:25;VALNET;
B;164;3661340;1;20121015 01:25;;;4332;PACIFIC HWY;WARRELL CREEK;2447;8.959;H;20120511;20120731;215000;;V;VACANT LAND;;;;0;AH161105;
C;164;3661340;1;20121015 01:25;37/1172069;
D;164;3661340;1;20121015 01:25;P;;;;;;
D;164;3661340;1;20121015 01:25;P;;;;;;
B;164;1794665;2;20121015 01:25;;;34;WEST ST;MACKSVILLE;2447;670.3;M;20120828;20120924;270000;R3;R;RESIDENCE;;AMD;;0;AH279142;
C;164;1794665;2;20121015 01:25;6/8943;
D;164;1794665;2;20121015 01:25;P;;;;;;
D;164;1794665;2;20121015 01:25;V;;;;;;
B;164;1792896;3;20121015 01:25;;;24;CONEN ST;BOWRAVILLE;2449;885.2;M;20120907;20120921;175000;RU5;R;RESIDENCE;;VBW;;0;AH280484;
C;164;1792896;3;20121015 01:25;2/936077;
D;164;1792896;3;20121015 01:25;P;;;;;;
D;164;1792896;3;20121015 01:25;P;;;;;;
D;164;1792896;3;20121015 01:25;V;;;;;;
B;164;1793042;4;20121015 01:25;;;68;HIGH ST;BOWRAVILLE;2449;442.6;M;20120822;20120919;210000;RU5;R;RESIDENCE;;VBW;;0;AH277339;
C;164;1793042;4;20121015 01:25;B/316099;
D;164;1793042;4;20121015 01:25;P;;;;;;
D;164;1793042;4;20121015 01:25;P;;;;;;
D;164;1793042;4;20121015 01:25;V;;;;;;
D;164;1793042;4;20121015 01:25;V;;;;;;
B;164;1796394;5;20121015 01:25;;;2;CHARLTON ST;NAMBUCCA HEADS;2448;455.3;M;20120718;20120928;223000;R3;R;RESIDENCE;;ACD;;0;AH289231;
C;164;1796394;5;20121015 01:25;2/815164;
D;164;1796394;5;20121015 01:25;P;;;;;;
D;164;1796394;5;20121015 01:25;V;;;;;;
D;164;1796394;5;20121015 01:25;V;;;;;;
B;164;1796704;6;20121015 01:25;;;11;HIBISCUS CRES;NAMBUCCA HEADS;2448;602.4;M;20120910;20120925;265000;R1;R;RESIDENCE;;AAA;;0;AH284040;
C;164;1796704;6;20121015 01:25;50/260426;
D;164;1796704;6;20121015 01:25;P;;;;;;
D;164;1796704;6;20121015 01:25;P;;;;;;
D;164;1796704;6;20121015 01:25;V;;;;;;
Z;31;6;6;17;
