A;RTSALEDATA;140;20121119 01:23;VALNET;
B;140;1467245;1;20121119 01:23;;121;323;FOREST RD;HURSTVILLE;2220;;;20120908;20121022;423555;;R;RESIDENCE;121;;;0;AH358385;
C;140;1467245;1;20121119 01:23;121/SP66108;
D;140;1467245;1;20121119 01:23;P;;;;;;
D;140;1467245;1;20121119 01:23;V;;;;;;
B;140;2869614;2;20121119 01:23;;12;16;ST GEORGES RD;PENSHURST;2222;167;M;20120827;20121029;560000;;R;RESIDENCE;12;;;0;AH350472;
C;140;2869614;2;20121119 01:23;12/SP66069;
D;140;2869614;2;20121119 01:23;P;;;;;;
D;140;2869614;2;20121119 01:23;V;;;;;;
D;140;2869614;2;20121119 01:23;V;;;;;;
B;140;2982471;3;20121119 01:23;;9;57;CARRINGTON AVE;HURSTVILLE;2220;;;20120921;20121102;619900;;R;RESIDENCE;9;;;0;AH361644;
C;140;2982471;3;20121119 01:23;9/SP69662;
D;140;2982471;3;20121119 01:23;P;;;;;;
D;140;2982471;3;20121119 01:23;V;;;;;;
D;140;2982471;3;20121119 01:23;V;;;;;;
B;140;3060704;4;20121119 01:23;;14;145;FOREST RD;HURSTVILLE;2220;;;20120906;20121019;515000;;3;COMMERCIALUNIT;14;;;0;AH312716;
C;140;3060704;4;20121119 01:23;14/SP72011;
D;140;3060704;4;20121119 01:23;P;;;;;;
D;140;3060704;4;20121119 01:23;P;;;;;;
D;140;3060704;4;20121119 01:23;V;;;;;;
D;140;3060704;4;20121119 01:23;V;;;;;;
B;140;3655014;5;20121119 01:23;;26;45;FOREST RD;HURSTVILLE;2220;;;20121005;20121018;603000;;R;RESIDENCE;26;;;0;AH358171;
C;140;3655014;5;20121119 01:23;26/SP87162;
D;140;3655014;5;20121119 01:23;P;;;;;;
D;140;3655014;5;20121119 01:23;P;;;;;;
D;140;3655014;5;20121119 01:23;V;;;;;;
B;140;1460234;6;20121119 01:23;;;22 A;BAUMANS RD;RIVERWOOD;2210;499.5;M;20121024;20121024;125000;A;R;RESIDENCE;;XF;;0;AH346829;
C;140;1460234;6;20121119 01:23;C/408289;
