A;RTSALEDATA;241;20121210 01:38;VALNET;
B;241;3516086;1;20121210 01:38;;;241;THUNDERBOLTS WAY;GLOUCESTER;2422;1.251;H;20120810;20121112;120000;E3;V;VACANT LAND;;PEB;;0;AH378716;
C;241;3516086;1;20121210 01:38;2/286289;
D;241;3516086;1;20121210 01:38;P;;;;;;
D;241;3516086;1;20121210 01:38;V;;;;;;
D;241;3516086;1;20121210 01:38;V;;;;;;
B;241;3602763;2;20121210 01:38;;;;THUNDERBOLTS WAY;BOWMAN;2422;11.17;H;20121008;20121119;350000;RU1;V;VACANT LAND;;RRL;;0;AH393795;
C;241;3602763;2;20121210 01:38;381/1163408;
D;241;3602763;2;20121210 01:38;P;;;;;;
D;241;3602763;2;20121210 01:38;P;;;;;;
D;241;3602763;2;20121210 01:38;V;;;;;;
D;241;3602763;2;20121210 01:38;V;;;;;;
B;241;2640273;3;20121210 01:38;;;2;MAPLE CL;GLOUCESTER;2422;665;M;20121011;20121122;252000;R2;R;RESIDENCE;;AAB;;0;AH413789;
C;241;2640273;3;20121210 01:38;152/248399;
D;241;2640273;3;20121210 01:38;P;;;;;;
D;241;2640273;3;20121210 01:38;V;;;;;;
D;241;2640273;3;20121210 01:38;V;;;;;;
B;241;2640710;4;20121210 01:38;;;3110;THE BUCKETTS WAY;CRAVEN;2422;3.137;H;20121011;20121123;350000;RU1;3;RESIDENCE/FARM;;RRL;;0;AH403981;
C;241;2640710;4;20121210 01:38;2/644409;
D;241;2640710;4;20121210 01:38;P;;;;;;
D;241;2640710;4;20121210 01:38;V;;;;;;
B;241;2641229;5;20121210 01:38;;;2018;GIRO RD;GIRO;2422;62.32;H;20121126;20121126;30000;RU1;3;FARM;;RRG;;25;AH411259;
C;241;2641229;5;20121210 01:38;116, 118/753695;
D;241;2641229;5;20121210 01:38;P;;;;;;
D;241;2641229;5;20121210 01:38;P;;;;;;
D;241;2641229;5;20121210 01:38;V;;;;;;
D;241;2641229;5;20121210 01:38;V;;;;;;
Z;28;5;5;16;
