A;RTSALEDATA;511;20120702 01:40;VALNET;
B;511;3392470;1;20120702 01:40;;;6;LITTLE ST;MURRURUNDI;2338;1718;M;20120315;20120511;55000;Z;V;VACANT LAND;;ZM;;0;AH60392;
C;511;3392470;1;20120702 01:40;17/1126608;
D;511;3392470;1;20120702 01:40;P;;;;;;
D;511;3392470;1;20120702 01:40;V;;;;;;
D;511;3392470;1;20120702 01:40;V;;;;;;
B;511;3419644;2;20120702 01:40;;;329;SARGEANTS GAP RD;TIMOR;2338;658.7;H;20111223;20120201;750000;R;R;RESIDENCE;;GL;;0;AH40219;
C;511;3419644;2;20120702 01:40;162/786649;
D;511;3419644;2;20120702 01:40;P;;;;;;
D;511;3419644;2;20120702 01:40;P;;;;;;
D;511;3419644;2;20120702 01:40;V;;;;;;
B;511;3490219;3;20120702 01:40;;;6;MOOBI RD;SCONE;2337;1368;M;20120518;20120608;588000;A;R;RESIDENCE;;AS;;0;AH48209;
C;511;3490219;3;20120702 01:40;1/1144844;
D;511;3490219;3;20120702 01:40;P;;;;;;
D;511;3490219;3;20120702 01:40;P;;;;;;
D;511;3490219;3;20120702 01:40;V;;;;;;
D;511;3490219;3;20120702 01:40;V;;;;;;
D;511;3490219;3;20120702 01:40;V;;;;;;
D;511;3490219;3;20120702 01:40;V;;;;;;
B;511;3576480;4;20120702 01:40;;;20;KOOKABURRA AVE;SCONE;2337;2021;M;20120517;20120614;482000;R;R;RESIDENCE;;HG;;0;AH52063;
C;511;3576480;4;20120702 01:40;306/1163811;
D;511;3576480;4;20120702 01:40;P;;;;;;
D;511;3576480;4;20120702 01:40;P;;;;;;
D;511;3576480;4;20120702 01:40;V;;;;;;
B;511;2652701;5;20120702 01:40;;;144;LITTLE ST;MURRURUNDI;2338;809.43;M;20120504;20120601;107000;Z;R;RESIDENCE;;ZM;;0;AH43646;
C;511;2652701;5;20120702 01:40;PT 1/192532;
D;511;2652701;5;20120702 01:40;P;;;;;;
D;511;2652701;5;20120702 01:40;P;;;;;;
D;511;2652701;5;20120702 01:40;V;;;;;;
D;511;2652701;5;20120702 01:40;V;;;;;;
B;511;2652898;6;20120702 01:40;;;96;MOUNT ST;MURRURUNDI;2338;1010;M;20120523;20120523;125000;Z;R;RESIDENCE;;ZM;;0;AH10287;
C;511;2652898;6;20120702 01:40;7/263259;
D;511;2652898;6;20120702 01:40;P;;;;;;
D;511;2652898;6;20120702 01:40;P;;;;;;
D;511;2652898;6;20120702 01:40;V;;;;;;
D;511;2652898;6;20120702 01:40;V;;;;;;
D;511;2652898;6;20120702 01:40;V;;;;;;
D;511;2652898;6;20120702 01:40;V;;;;;;
B;511;3113135;7;20120702 01:40;;;10;KINGFISHER CRES;SCONE;2337;2464;M;20120524;20120615;405000;R;R;RESIDENCE;;HG;;0;AH72562;
C;511;3113135;7;20120702 01:40;24/1071696;
D;511;3113135;7;20120702 01:40;P;;;;;;
D;511;3113135;7;20120702 01:40;P;;;;;;
D;511;3113135;7;20120702 01:40;V;;;;;;
D;511;3113135;7;20120702 01:40;V;;;;;;
B;511;294891;8;20120702 01:40;;;42;SATUR RD;SCONE;2337;2214;M;20120426;20120614;342000;A;R;RESIDENCE;;AS;;0;AH72399;
C;511;294891;8;20120702 01:40;102/609638;
D;511;294891;8;20120702 01:40;P;;;;;;
D;511;294891;8;20120702 01:40;P;;;;;;
D;511;294891;8;20120702 01:40;V;;;;;;
D;511;294891;8;20120702 01:40;V;;;;;;
B;511;293416;9;20120702 01:40;;;26;BARTON ST;SCONE;2337;676.6;M;20120307;20120416;250000;A;R;RESIDENCE;;AD;;0;AH70147;
C;511;293416;9;20120702 01:40;5/238073;
D;511;293416;9;20120702 01:40;P;;;;;;
D;511;293416;9;20120702 01:40;V;;;;;;
B;511;293598;10;20120702 01:40;;;20;DAVIES ST;SCONE;2337;1309;M;20120503;20120614;440000;A;R;RESIDENCE;;AS;;0;AH63535;
C;511;293598;10;20120702 01:40;56/255641;
D;511;293598;10;20120702 01:40;P;;;;;;
D;511;293598;10;20120702 01:40;V;;;;;;
D;511;293598;10;20120702 01:40;V;;;;;;
B;511;293881;11;20120702 01:40;;;67;GUNDY RD;SCONE;2337;900;M;20120410;20120522;344000;A;R;RESIDENCE;;AE;;0;AH77214;
C;511;293881;11;20120702 01:40;3/813932;
D;511;293881;11;20120702 01:40;P;;;;;;
D;511;293881;11;20120702 01:40;V;;;;;;
B;511;291684;12;20120702 01:40;;;;TOMALLA RD;TOMALLA;2337;144.4;H;20120508;20120612;380000;R;R;RESIDENCE;;GT;;0;AH54494;
C;511;291684;12;20120702 01:40;574/1005250;
D;511;291684;12;20120702 01:40;P;;;;;;
D;511;291684;12;20120702 01:40;P;;;;;;
D;511;291684;12;20120702 01:40;P;;;;;;
D;511;291684;12;20120702 01:40;V;;;;;;
D;511;291684;12;20120702 01:40;V;;;;;;
B;511;3326578;13;20120702 01:40;;;25;ALABAMA ST;SCONE;2337;1125;M;20120525;20120615;425000;A;R;RESIDENCE;;AF;;0;AH63362;
C;511;3326578;13;20120702 01:40;249/1114102;
D;511;3326578;13;20120702 01:40;P;;;;;;
D;511;3326578;13;20120702 01:40;P;;;;;;
D;511;3326578;13;20120702 01:40;V;;;;;;
B;511;3363761;14;20120702 01:40;;;20;COLLINS ST;MERRIWA;2329;1901;M;20111214;20120125;40000;A;V;VACANT LAND;;SR;;0;AH67060;
C;511;3363761;14;20120702 01:40;201/1119716;
D;511;3363761;14;20120702 01:40;P;;;;;;
D;511;3363761;14;20120702 01:40;P;;;;;;
D;511;3363761;14;20120702 01:40;V;;;;;;
Z;81;14;14;51;
