A;RTSALEDATA;100;20120730 01:17;VALNET;
B;100;2863297;1;20120730 01:17;;;11;LORIKEET PL;BLACKBUTT;2529;731;M;20120525;20120710;750000;A;R;RESIDENCE;;DJ;;0;AH129628;
C;100;2863297;1;20120730 01:17;216/1032543;
D;100;2863297;1;20120730 01:17;P;;;;;;
D;100;2863297;1;20120730 01:17;P;;;;;;
D;100;2863297;1;20120730 01:17;V;;;;;;
D;100;2863297;1;20120730 01:17;V;;;;;;
B;100;3388049;2;20120730 01:17;;11 B;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20120529;20120710;625000;;3;COMMERCIAL;28;;;0;AH127084;
C;100;3388049;2;20120730 01:17;28/SP84433;
D;100;3388049;2;20120730 01:17;P;;;;;;
D;100;3388049;2;20120730 01:17;P;;;;;;
D;100;3388049;2;20120730 01:17;P;;;;;;
D;100;3388049;2;20120730 01:17;V;;;;;;
B;100;3388049;3;20120730 01:17;;11 C;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20120529;20120710;625000;;3;COMMERCIAL;29;;;0;AH127084;
C;100;3388049;3;20120730 01:17;29/SP84433;
D;100;3388049;3;20120730 01:17;P;;;;;;
D;100;3388049;3;20120730 01:17;P;;;;;;
D;100;3388049;3;20120730 01:17;P;;;;;;
D;100;3388049;3;20120730 01:17;V;;;;;;
B;100;3634600;4;20120730 01:17;;;;WOOLGUNYAH PKWY;FLINDERS;2529;654.1;M;20120317;20120525;265000;A;R;RESIDENCE;;DJ;;0;AH119409;
C;100;3634600;4;20120730 01:17;605/1164000;
D;100;3634600;4;20120730 01:17;P;;;;;;
D;100;3634600;4;20120730 01:17;P;;;;;;
D;100;3634600;4;20120730 01:17;V;;;;;;
B;100;1037408;5;20120730 01:17;;;9;ECHIDNA PL;BLACKBUTT;2529;508.2;M;20120503;20120614;459000;A;R;RESIDENCE;;DJ;;0;AH119300;
C;100;1037408;5;20120730 01:17;4180/804877;
D;100;1037408;5;20120730 01:17;P;;;;;;
D;100;1037408;5;20120730 01:17;P;;;;;;
D;100;1037408;5;20120730 01:17;V;;;;;;
D;100;1037408;5;20120730 01:17;V;;;;;;
B;100;1037693;6;20120730 01:17;;;5;EUCUMBENE AVE;FLINDERS;2529;497.3;M;20120530;20120713;510000;A;R;RESIDENCE;;DJ;;0;AH124195;
C;100;1037693;6;20120730 01:17;5/882223;
D;100;1037693;6;20120730 01:17;P;;;;;;
D;100;1037693;6;20120730 01:17;P;;;;;;
D;100;1037693;6;20120730 01:17;V;;;;;;
D;100;1037693;6;20120730 01:17;V;;;;;;
B;100;1044265;7;20120730 01:17;;;5;MORTLOCK DR;ALBION PARK;2527;704.7;M;20120608;20120713;505000;A;R;RESIDENCE;;CD;;0;AH122847;
C;100;1044265;7;20120730 01:17;402/1012024;
D;100;1044265;7;20120730 01:17;P;;;;;;
D;100;1044265;7;20120730 01:17;P;;;;;;
D;100;1044265;7;20120730 01:17;V;;;;;;
D;100;1044265;7;20120730 01:17;V;;;;;;
B;100;1033000;8;20120730 01:17;;;19;BIRRA DR;OAK FLATS;2529;594.2;M;20120615;20120713;413000;A;R;RESIDENCE;;EA;;0;AH122782;
C;100;1033000;8;20120730 01:17;3046/263882;
D;100;1033000;8;20120730 01:17;P;;;;;;
D;100;1033000;8;20120730 01:17;P;;;;;;
D;100;1033000;8;20120730 01:17;V;;;;;;
B;100;1033157;9;20120730 01:17;;;7;BLUE GUM PL;BARRACK HEIGHTS;2528;662.5;M;20120615;20120713;435000;A;R;RESIDENCE;;EQ;;0;AH124541;
C;100;1033157;9;20120730 01:17;15/255657;
D;100;1033157;9;20120730 01:17;P;;;;;;
D;100;1033157;9;20120730 01:17;V;;;;;;
D;100;1033157;9;20120730 01:17;V;;;;;;
D;100;1033157;9;20120730 01:17;V;;;;;;
D;100;1033157;9;20120730 01:17;V;;;;;;
B;100;1034023;10;20120730 01:17;;;107;BURDEKIN DR;ALBION PARK;2527;600.1;M;20120607;20120710;430000;A;R;RESIDENCE;;CD;;0;AH116624;
C;100;1034023;10;20120730 01:17;3627/1013695;
D;100;1034023;10;20120730 01:17;P;;;;;;
D;100;1034023;10;20120730 01:17;P;;;;;;
D;100;1034023;10;20120730 01:17;V;;;;;;
D;100;1034023;10;20120730 01:17;V;;;;;;
B;100;1042206;11;20120730 01:17;;;25;LAUREL ST;ALBION PARK RAIL;2527;565.49;M;20120605;20120717;330000;A;R;RESIDENCE;;CA;;0;AH127726;
C;100;1042206;11;20120730 01:17;493/246171;
D;100;1042206;11;20120730 01:17;P;;;;;;
D;100;1042206;11;20120730 01:17;P;;;;;;
D;100;1042206;11;20120730 01:17;V;;;;;;
B;100;1050426;12;20120730 01:17;;;120;THE BOULEVARDE;OAK FLATS;2529;1170;M;20111202;20120113;295000;A;R;RESIDENCE;;EA;;0;AH129759;
C;100;1050426;12;20120730 01:17;4/B/13638;
D;100;1050426;12;20120730 01:17;P;;;;;;
D;100;1050426;12;20120730 01:17;P;;;;;;
D;100;1050426;12;20120730 01:17;V;;;;;;
B;100;1048285;13;20120730 01:17;;;68;CHURCH ST;ALBION PARK;2527;745.4;M;20120601;20120713;396500;A;R;RESIDENCE;;CD;;0;AH121772;
C;100;1048285;13;20120730 01:17;3001/812989;
D;100;1048285;13;20120730 01:17;P;;;;;;
D;100;1048285;13;20120730 01:17;P;;;;;;
D;100;1048285;13;20120730 01:17;V;;;;;;
B;100;3639012;14;20120730 01:17;;;;SEYMOUR DR;FLINDERS;2529;620.4;M;20120509;20120618;225000;A;V;VACANT LAND;;DJ;;0;AH97442;
C;100;3639012;14;20120730 01:17;2802/1157943;
D;100;3639012;14;20120730 01:17;P;;;;;;
D;100;3639012;14;20120730 01:17;V;;;;;;
B;100;3639033;15;20120730 01:17;;;;SEYMOUR DR;FLINDERS;2529;2770;M;20120607;20120628;1200000;A;V;VACANT LAND;;DJ;;0;AH115971;
C;100;3639033;15;20120730 01:17;2823/1157943;
D;100;3639033;15;20120730 01:17;P;;;;;;
D;100;3639033;15;20120730 01:17;V;;;;;;
B;100;3639036;16;20120730 01:17;;;;SEYMOUR DR;FLINDERS;2529;2787;M;20120607;20120628;1200000;A;V;VACANT LAND;;DJ;;0;AH115971;
C;100;3639036;16;20120730 01:17;2826/1157943;
D;100;3639036;16;20120730 01:17;P;;;;;;
D;100;3639036;16;20120730 01:17;V;;;;;;
B;100;3639044;17;20120730 01:17;;;;DILLON RD;FLINDERS;2529;666.6;M;20120622;20120629;205000;A;V;VACANT LAND;;DJ;;0;AH118924;
C;100;3639044;17;20120730 01:17;2834/1157943;
D;100;3639044;17;20120730 01:17;P;;;;;;
D;100;3639044;17;20120730 01:17;V;;;;;;
B;100;3639049;18;20120730 01:17;;;;DILLON RD;FLINDERS;2529;605.8;M;20120515;20120706;205000;A;V;VACANT LAND;;DJ;;0;AH116552;
C;100;3639049;18;20120730 01:17;2839/1157943;
D;100;3639049;18;20120730 01:17;P;;;;;;
D;100;3639049;18;20120730 01:17;V;;;;;;
B;100;3639050;19;20120730 01:17;;;;DILLON RD;FLINDERS;2529;601.8;M;20120515;20120706;205000;A;V;VACANT LAND;;DJ;;0;AH116544;
C;100;3639050;19;20120730 01:17;2840/1157943;
D;100;3639050;19;20120730 01:17;P;;;;;;
D;100;3639050;19;20120730 01:17;V;;;;;;
B;100;1052030;20;20120730 01:17;;;21;WALLIS CL;FLINDERS;2529;499.1;M;20120507;20120618;485000;A;R;RESIDENCE;;DJ;;0;AH130383;
C;100;1052030;20;20120730 01:17;2/1007034;
D;100;1052030;20;20120730 01:17;P;;;;;;
D;100;1052030;20;20120730 01:17;P;;;;;;
D;100;1052030;20;20120730 01:17;V;;;;;;
Z;105;20;20;63;
