A;RTSALEDATA;143;20120716 02:56;VALNET;
B;143;2920592;1;20120716 02:56;;28;14;STATION ST;HOMEBUSH;2140;;;20120413;20120702;392000;;R;RESIDENCE;28;;;0;AH100351;
C;143;2920592;1;20120716 02:56;28/SP67838;
D;143;2920592;1;20120716 02:56;P;;;;;;
D;143;2920592;1;20120716 02:56;V;;;;;;
B;143;3134443;2;20120716 02:56;;58;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120514;20120627;425000;;R;RESIDENCE;58;;;0;AH88095;
C;143;3134443;2;20120716 02:56;58/SP73866;
D;143;3134443;2;20120716 02:56;P;;;;;;
D;143;3134443;2;20120716 02:56;P;;;;;;
D;143;3134443;2;20120716 02:56;V;;;;;;
D;143;3134443;2;20120716 02:56;V;;;;;;
B;143;3114330;3;20120716 02:56;;14;123;ARTHUR ST;STRATHFIELD;2135;;;20120517;20120620;513000;;R;RESIDENCE;14;;;0;AH79023;
C;143;3114330;3;20120716 02:56;14/SP73348;
D;143;3114330;3;20120716 02:56;P;;;;;;
D;143;3114330;3;20120716 02:56;V;;;;;;
D;143;3114330;3;20120716 02:56;V;;;;;;
B;143;3126045;4;20120716 02:56;;8;63;UNDERWOOD RD;HOMEBUSH;2140;;;20120430;20120621;575000;;R;RESIDENCE;8;;;0;AH71955;
C;143;3126045;4;20120716 02:56;8/SP71279;
D;143;3126045;4;20120716 02:56;P;;;;;;
D;143;3126045;4;20120716 02:56;V;;;;;;
D;143;3126045;4;20120716 02:56;V;;;;;;
D;143;3126045;4;20120716 02:56;V;;;;;;
B;143;1558898;5;20120716 02:56;;;15;WENTWORTH ST;GREENACRE;2190;600.7;M;20120629;20120629;750000;I;3;;;DS;;0;AH92450;
C;143;1558898;5;20120716 02:56;71/14955;
D;143;1558898;5;20120716 02:56;P;;;;;;
D;143;1558898;5;20120716 02:56;P;;;;;;
D;143;1558898;5;20120716 02:56;V;;;;;;
B;143;1548720;6;20120716 02:56;;801;5;ALBERT RD;STRATHFIELD;2135;;;20120704;20120704;610000;;R;RESIDENCE;25;;;0;AH91991;
C;143;1548720;6;20120716 02:56;25/SP51316;
D;143;1548720;6;20120716 02:56;P;;;;;;
D;143;1548720;6;20120716 02:56;V;;;;;;
D;143;1548720;6;20120716 02:56;V;;;;;;
B;143;1548720;7;20120716 02:56;;801;3;ALBERT RD;STRATHFIELD;2135;;;20120704;20120704;610000;;R;RESIDENCE;199;;;0;AH91991;
C;143;1548720;7;20120716 02:56;199/SP51316;
D;143;1548720;7;20120716 02:56;P;;;;;;
D;143;1548720;7;20120716 02:56;V;;;;;;
D;143;1548720;7;20120716 02:56;V;;;;;;
B;143;1554286;8;20120716 02:56;;;16;HOWARD ST;STRATHFIELD;2135;710.64;M;20120203;20120702;1345000;A;R;RESIDENCE;;EA;;0;AH101833;
C;143;1554286;8;20120716 02:56;26/12405;
D;143;1554286;8;20120716 02:56;P;;;;;;
D;143;1554286;8;20120716 02:56;V;;;;;;
D;143;1554286;8;20120716 02:56;V;;;;;;
B;143;1551964;9;20120716 02:56;;;8;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20120528;20120629;700000;A;R;RESIDENCE;;ES;;0;AH88927;
C;143;1551964;9;20120716 02:56;4/11427;
D;143;1551964;9;20120716 02:56;P;;;;;;
D;143;1551964;9;20120716 02:56;P;;;;;;
D;143;1551964;9;20120716 02:56;V;;;;;;
B;143;1557327;10;20120716 02:56;;2;8;ROCHESTER ST;HOMEBUSH;2140;;;20120522;20120703;549000;;R;RESIDENCE;2;;;0;AH101836;
C;143;1557327;10;20120716 02:56;2/SP58130;
D;143;1557327;10;20120716 02:56;P;;;;;;
D;143;1557327;10;20120716 02:56;V;;;;;;
B;143;1549954;11;20120716 02:56;;;51;BARKER RD;STRATHFIELD;2135;701.9;M;20120519;20120629;1150000;A;R;RESIDENCE;;EG;;0;AH94478;
C;143;1549954;11;20120716 02:56;43/12405;
D;143;1549954;11;20120716 02:56;P;;;;;;
D;143;1549954;11;20120716 02:56;P;;;;;;
D;143;1549954;11;20120716 02:56;V;;;;;;
B;143;1550147;12;20120716 02:56;;;14;BENNETT AVE;STRATHFIELD SOUTH;2136;518.5;M;20120410;20120702;700000;A;R;RESIDENCE;;ER;;0;AH98653;
C;143;1550147;12;20120716 02:56;83/12425;
D;143;1550147;12;20120716 02:56;P;;;;;;
D;143;1550147;12;20120716 02:56;V;;;;;;
D;143;1550147;12;20120716 02:56;V;;;;;;
B;143;3317534;13;20120716 02:56;;8;56;UNDERWOOD RD;HOMEBUSH;2140;;;20120622;20120703;600000;;R;RESIDENCE;8;;;0;AH100042;
C;143;3317534;13;20120716 02:56;8/SP78979;
D;143;3317534;13;20120716 02:56;P;;;;;;
D;143;3317534;13;20120716 02:56;V;;;;;;
D;143;3317534;13;20120716 02:56;V;;;;;;
Z;67;13;13;39;
