A;RTSALEDATA;560;20121015 01:29;VALNET;
B;560;3428524;1;20121015 01:29;;;7;PECH AVE;JINDERA;2642;612.2;M;20120810;20120911;50000;A;V;VACANT LAND;;AN;;0;AH276236;
C;560;3428524;1;20121015 01:29;4/1132425;
D;560;3428524;1;20121015 01:29;P;;;;;;
D;560;3428524;1;20121015 01:29;V;;;;;;
D;560;3428524;1;20121015 01:29;V;;;;;;
B;560;3428552;2;20121015 01:29;;;14;BRITTON CT;JINDERA;2642;630;M;20120829;20120928;50000;A;V;VACANT LAND;;AN;;0;AH282259;
C;560;3428552;2;20121015 01:29;32/1132425;
D;560;3428552;2;20121015 01:29;P;;;;;;
D;560;3428552;2;20121015 01:29;V;;;;;;
D;560;3428552;2;20121015 01:29;V;;;;;;
B;560;519796;3;20121015 01:29;;;19;BROWNRIGG ST;MORVEN;2660;2023;M;20120829;20120926;28500;Z;3;SHED ON LAND;;AV;;0;AH279401;
C;560;519796;3;20121015 01:29;7/25/758711;
D;560;519796;3;20121015 01:29;P;;;;;;
D;560;519796;3;20121015 01:29;P;;;;;;
D;560;519796;3;20121015 01:29;V;;;;;;
B;560;520077;4;20121015 01:29;;;8;DOUGLAS ST;CULCAIRN;2660;689.12;M;20120827;20120924;72500;Z;3;HOUSE;;CD;;0;AH272865;
C;560;520077;4;20121015 01:29;2/35354;
D;560;520077;4;20121015 01:29;P;;;;;;
D;560;520077;4;20121015 01:29;V;;;;;;
B;560;3643704;5;20121015 01:29;;;;CULCAIRN-HOLBROOK RD;HOLBROOK;2644;48.78;H;20120413;20120713;550000;R;V;VACANT LAND;;YD;;0;AH263294;
C;560;3643704;5;20121015 01:29;11/1173075;
D;560;3643704;5;20121015 01:29;P;;;;;;
D;560;3643704;5;20121015 01:29;P;;;;;;
D;560;3643704;5;20121015 01:29;V;;;;;;
Z;26;5;5;14;
