A;RTSALEDATA;620;20121203 01:45;VALNET;
B;620;1253989;1;20121203 01:45;;1;7;FARTHING LANE;MUDGEE;2850;169;M;20120928;20121109;312000;;3;VILLA;1;;;0;AH376874;
C;620;1253989;1;20121203 01:45;1/SP45379;
D;620;1253989;1;20121203 01:45;P;;;;;;
D;620;1253989;1;20121203 01:45;V;;;;;;
B;620;1254176;2;20121203 01:45;;;31;COX ST;MUDGEE;2850;2023.5;M;20120927;20121108;455000;R3;3;HOUSE;;AAD;;0;AH373822;
C;620;1254176;2;20121203 01:45;15/20/758721;
D;620;1254176;2;20121203 01:45;P;;;;;;
D;620;1254176;2;20121203 01:45;V;;;;;;
D;620;1254176;2;20121203 01:45;V;;;;;;
D;620;1254176;2;20121203 01:45;V;;;;;;
B;620;1254460;3;20121203 01:45;;;38;DEWHURST DR;MUDGEE;2850;1213;M;20121012;20121109;480000;R1;R;RESIDENCE;;AAC;;0;AH371758;
C;620;1254460;3;20121203 01:45;64/814377;
D;620;1254460;3;20121203 01:45;P;;;;;;
D;620;1254460;3;20121203 01:45;P;;;;;;
D;620;1254460;3;20121203 01:45;V;;;;;;
D;620;1254460;3;20121203 01:45;V;;;;;;
B;620;1254479;4;20121203 01:45;;;41;DEWHURST DR;MUDGEE;2850;901.2;M;20121024;20121120;550000;R1;R;RESIDENCE;;AAC;;0;AH398144;
C;620;1254479;4;20121203 01:45;8/866877;
D;620;1254479;4;20121203 01:45;P;;;;;;
D;620;1254479;4;20121203 01:45;P;;;;;;
D;620;1254479;4;20121203 01:45;V;;;;;;
D;620;1254479;4;20121203 01:45;V;;;;;;
B;620;1254531;5;20121203 01:45;;;56;DOURO ST;MUDGEE;2850;2023.5;M;20120827;20121026;270000;R3;R;RESIDENCE;;AAD;;0;AH377636;
C;620;1254531;5;20121203 01:45;19/24/758721;
D;620;1254531;5;20121203 01:45;P;;;;;;
D;620;1254531;5;20121203 01:45;P;;;;;;
D;620;1254531;5;20121203 01:45;V;;;;;;
B;620;1257250;6;20121203 01:45;;;4;DOWLING ST;LUE;2850;2023;M;20120913;20121026;39750;RU5;V;VACANT LAND;;VLU;;0;AH372333;
C;620;1257250;6;20121203 01:45;9/19/758627;
D;620;1257250;6;20121203 01:45;P;;;;;;
D;620;1257250;6;20121203 01:45;V;;;;;;
B;620;1255050;7;20121203 01:45;;;60;HORATIO ST;MUDGEE;2850;590.58;M;20120928;20121109;323500;R3;R;RESIDENCE;;AAD;;0;AH372571;
C;620;1255050;7;20121203 01:45;1/157325;
D;620;1255050;7;20121203 01:45;P;;;;;;
D;620;1255050;7;20121203 01:45;P;;;;;;
D;620;1255050;7;20121203 01:45;V;;;;;;
B;620;1258595;8;20121203 01:45;;;1098;ULAN RD;BUDGEE BUDGEE;2850;8.094;H;20120913;20121107;430000;R5;3;FARM;;RRB;;0;AH376347;
C;620;1258595;8;20121203 01:45;262/755429;
D;620;1258595;8;20121203 01:45;P;;;;;;
D;620;1258595;8;20121203 01:45;V;;;;;;
D;620;1258595;8;20121203 01:45;V;;;;;;
B;620;1258741;9;20121203 01:45;;;92;MONTAZA RD;TALLAWANG;2852;21.08;H;20120920;20121101;370000;R5;3;RURAL LIFESTY;;RRA;;0;AH360963;
C;620;1258741;9;20121203 01:45;7/248947;
D;620;1258741;9;20121203 01:45;P;;;;;;
D;620;1258741;9;20121203 01:45;V;;;;;;
B;620;1258863;10;20121203 01:45;;;229;BERAGOO RD;GRATTAI;2850;10.12;H;20120920;20121101;280000;R5;3;FARM/RURAL;;RRD;;0;AH370577;
C;620;1258863;10;20121203 01:45;19/255363;
D;620;1258863;10;20121203 01:45;P;;;;;;
D;620;1258863;10;20121203 01:45;P;;;;;;
D;620;1258863;10;20121203 01:45;V;;;;;;
