A;RTSALEDATA;150;20120910 01:19;VALNET;
B;150;1677766;1;20120910 01:19;;;9;TRISTANIA PL;BYRON BAY;2481;708;M;20120629;20120727;475000;A;R;RESIDENCE;;KP;;0;AH208316;
C;150;1677766;1;20120910 01:19;16/839368;
D;150;1677766;1;20120910 01:19;P;;;;;;
D;150;1677766;1;20120910 01:19;P;;;;;;
D;150;1677766;1;20120910 01:19;V;;;;;;
D;150;1677766;1;20120910 01:19;V;;;;;;
B;150;1677986;2;20120910 01:19;;;5;WAHLOOGA WAY;OCEAN SHORES;2483;872.6;M;20120615;20120807;400000;A;R;RESIDENCE;;HN;;0;AH202037;
C;150;1677986;2;20120910 01:19;220/238456;
D;150;1677986;2;20120910 01:19;P;;;;;;
D;150;1677986;2;20120910 01:19;V;;;;;;
D;150;1677986;2;20120910 01:19;V;;;;;;
B;150;1665280;3;20120910 01:19;;7;10;BALEMO DR;OCEAN SHORES;2483;473.6;M;20120807;20120828;290000;A;R;RESIDENCE;;LB;;0;AH206790;
C;150;1665280;3;20120910 01:19;7/285026;
D;150;1665280;3;20120910 01:19;P;;;;;;
D;150;1665280;3;20120910 01:19;P;;;;;;
D;150;1665280;3;20120910 01:19;V;;;;;;
D;150;1665280;3;20120910 01:19;V;;;;;;
B;150;1670736;4;20120910 01:19;;4;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20120705;20120807;382000;;R;RESIDENCE;4;;;0;AH207376;
C;150;1670736;4;20120910 01:19;4/SP43193;
D;150;1670736;4;20120910 01:19;P;;;;;;
D;150;1670736;4;20120910 01:19;V;;;;;;
B;150;1670764;5;20120910 01:19;;;53;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20120713;20120824;355000;A;R;RESIDENCE;;LK;;0;AH212028;
C;150;1670764;5;20120910 01:19;253/31166;
D;150;1670764;5;20120910 01:19;P;;;;;;
D;150;1670764;5;20120910 01:19;P;;;;;;
D;150;1670764;5;20120910 01:19;V;;;;;;
D;150;1670764;5;20120910 01:19;V;;;;;;
B;150;1673752;6;20120910 01:19;;;51;MYOCUM DOWNS DR;MYOCUM;2481;3.285;H;20120714;20120824;620000;R;R;RESIDENCE;;RA;;0;AH195855;
C;150;1673752;6;20120910 01:19;2/785181;
D;150;1673752;6;20120910 01:19;P;;;;;;
D;150;1673752;6;20120910 01:19;V;;;;;;
B;150;1668625;7;20120910 01:19;;;34;COOMBURRA CRES;OCEAN SHORES;2483;695.6;M;20120620;20120820;360000;A;R;RESIDENCE;;HN;;0;AH199843;
C;150;1668625;7;20120910 01:19;96/238450;
D;150;1668625;7;20120910 01:19;P;;;;;;
D;150;1668625;7;20120910 01:19;V;;;;;;
D;150;1668625;7;20120910 01:19;V;;;;;;
D;150;1668625;7;20120910 01:19;V;;;;;;
