A;RTSALEDATA;240;20120806 01:20;VALNET;
B;240;3105411;1;20120806 01:20;;;21;QUEALEYS RD;GILGANDRA;2827;2;H;20090401;20090429;60000;R5;V;VACANT LAND;;RRB;;0;AH137671;
C;240;3105411;1;20120806 01:20;23/834263;
D;240;3105411;1;20120806 01:20;P;;;;;;
D;240;3105411;1;20120806 01:20;V;;;;;;
B;240;3623839;2;20120806 01:20;;;5060;CASTLEREAGH HWY;GILGANDRA;2827;2.026;H;20120518;20120608;47500;R5;V;VACANT LAND;;RRB;;0;AH101351;
C;240;3623839;2;20120806 01:20;5/869522;
D;240;3623839;2;20120806 01:20;P;;;;;;
D;240;3623839;2;20120806 01:20;P;;;;;;
D;240;3623839;2;20120806 01:20;V;;;;;;
D;240;3623839;2;20120806 01:20;V;;;;;;
Z;12;2;2;6;
