A;RTSALEDATA;091;20120806 01:14;VALNET;
B;091;2914433;1;20120806 01:14;;9;75;OAKS AVE;DEE WHY;2099;;;20120608;20120720;605000;;R;RESIDENCE;9;;;0;AH134480;
C;091;2914433;1;20120806 01:14;9/SP67907;
D;091;2914433;1;20120806 01:14;P;;;;;;
D;091;2914433;1;20120806 01:14;P;;;;;;
D;091;2914433;1;20120806 01:14;V;;;;;;
D;091;2914433;1;20120806 01:14;V;;;;;;
B;091;2954172;2;20120806 01:14;;319;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20120630;20120727;655000;;R;RESIDENCE;63;;;0;AH139651;
C;091;2954172;2;20120806 01:14;63/SP69140;
D;091;2954172;2;20120806 01:14;P;;;;;;
D;091;2954172;2;20120806 01:14;P;;;;;;
D;091;2954172;2;20120806 01:14;V;;;;;;
B;091;914360;3;20120806 01:14;;;21;FURBER PL;DAVIDSON;2085;700.7;M;20120607;20120720;1022000;R2;R;RESIDENCE;;DDF;;0;AH142874;
C;091;914360;3;20120806 01:14;46/262297;
D;091;914360;3;20120806 01:14;P;;;;;;
D;091;914360;3;20120806 01:14;P;;;;;;
D;091;914360;3;20120806 01:14;V;;;;;;
B;091;914450;4;20120806 01:14;;;40;GARDERE AVE;CURL CURL;2096;638.6;M;20120602;20120720;1645000;R2;3;HOUSE;;NMY;;0;AH136527;
C;091;914450;4;20120806 01:14;103/5539;
D;091;914450;4;20120806 01:14;P;;;;;;
D;091;914450;4;20120806 01:14;P;;;;;;
D;091;914450;4;20120806 01:14;V;;;;;;
B;091;922505;5;20120806 01:14;;12;1;LAGOON ST;NARRABEEN;2101;;;20120621;20120719;650000;;R;RESIDENCE;12;;;0;AH134157;
C;091;922505;5;20120806 01:14;12/SP62292;
D;091;922505;5;20120806 01:14;P;;;;;;
D;091;922505;5;20120806 01:14;P;;;;;;
D;091;922505;5;20120806 01:14;V;;;;;;
B;091;922563;6;20120806 01:14;;3;29;LAGOON ST;NARRABEEN;2101;;;20120613;20120726;548000;;R;RESIDENCE;3;;;0;AH146201;
C;091;922563;6;20120806 01:14;3/SP3002;
D;091;922563;6;20120806 01:14;P;;;;;;
D;091;922563;6;20120806 01:14;P;;;;;;
D;091;922563;6;20120806 01:14;V;;;;;;
B;091;914634;7;20120806 01:14;;;2;GILLES CRES;BEACON HILL;2100;550.1;M;20120608;20120720;787313;R2;3;HOUSE;;BHL;;0;AH134734;
C;091;914634;7;20120806 01:14;10/222326;
D;091;914634;7;20120806 01:14;P;;;;;;
D;091;914634;7;20120806 01:14;P;;;;;;
D;091;914634;7;20120806 01:14;V;;;;;;
D;091;914634;7;20120806 01:14;V;;;;;;
B;091;922654;8;20120806 01:14;;21;115;LAGOON ST;NARRABEEN;2101;;;20120613;20120725;415000;;R;RESIDENCE;21;;;0;AH145269;
C;091;922654;8;20120806 01:14;21/SP4645;
D;091;922654;8;20120806 01:14;P;;;;;;
D;091;922654;8;20120806 01:14;P;;;;;;
D;091;922654;8;20120806 01:14;V;;;;;;
D;091;922654;8;20120806 01:14;V;;;;;;
B;091;903703;9;20120806 01:14;;3;27;CAMPBELL PDE;MANLY VALE;2093;;;20120626;20120724;590000;;3;HOME UNIT;3;;;0;AH144009;
C;091;903703;9;20120806 01:14;3/SP7225;
D;091;903703;9;20120806 01:14;P;;;;;;
D;091;903703;9;20120806 01:14;V;;;;;;
D;091;903703;9;20120806 01:14;V;;;;;;
B;091;930958;10;20120806 01:14;;6;83;PACIFIC PDE;DEE WHY;2099;;;20120612;20120720;425000;;R;RESIDENCE;6;;;0;AH136933;
C;091;930958;10;20120806 01:14;6/SP3064;
D;091;930958;10;20120806 01:14;P;;;;;;
D;091;930958;10;20120806 01:14;P;;;;;;
D;091;930958;10;20120806 01:14;V;;;;;;
B;091;901514;11;20120806 01:14;;;7;BIRRONG AVE;BELROSE;2085;695.6;M;20120604;20120717;820000;R2;R;RESIDENCE;;BLE;;0;AH136536;
C;091;901514;11;20120806 01:14;32/226095;
D;091;901514;11;20120806 01:14;P;;;;;;
D;091;901514;11;20120806 01:14;P;;;;;;
D;091;901514;11;20120806 01:14;V;;;;;;
D;091;901514;11;20120806 01:14;V;;;;;;
B;091;909633;12;20120806 01:14;;8;50;DEE WHY PDE;DEE WHY;2099;;;20120629;20120629;440000;;R;RESIDENCE;8;;;0;AH102501;
C;091;909633;12;20120806 01:14;8/SP3813;
D;091;909633;12;20120806 01:14;P;;;;;;
D;091;909633;12;20120806 01:14;V;;;;;;
D;091;909633;12;20120806 01:14;V;;;;;;
D;091;909633;12;20120806 01:14;V;;;;;;
