A;RTSALEDATA;303;20120917 01:29;VALNET;
B;303;3371899;1;20120917 01:29;;;25;WILD GOOSE CH;WOOMBAH;2469;9109;M;20120802;20120903;295000;R5;R;RESIDENCE;;JFH;;0;AH230940;
C;303;3371899;1;20120917 01:29;3/1123271;
D;303;3371899;1;20120917 01:29;P;;;;;;
D;303;3371899;1;20120917 01:29;V;;;;;;
B;303;3428142;2;20120917 01:29;;;89;APPLETREE FLAT RD;WINEGROVE;2460;169.97;H;20120724;20120802;865000;RU1;R;RESIDENCE;;GRF;;0;AH200989;
C;303;3428142;2;20120917 01:29;40/583542 37, 351/751366 Licence 500081;
D;303;3428142;2;20120917 01:29;P;;;;;;
D;303;3428142;2;20120917 01:29;P;;;;;;
D;303;3428142;2;20120917 01:29;P;;;;;;
D;303;3428142;2;20120917 01:29;P;;;;;;
D;303;3428142;2;20120917 01:29;V;;;;;;
B;303;1721046;3;20120917 01:29;;;8;HAVEN ST;SOUTH GRAFTON;2460;505.9;M;20120724;20120816;240000;R1;R;RESIDENCE;;ADD;;0;AH199994;
C;303;1721046;3;20120917 01:29;7/20534;
D;303;1721046;3;20120917 01:29;P;;;;;;
D;303;1721046;3;20120917 01:29;P;;;;;;
D;303;1721046;3;20120917 01:29;V;;;;;;
B;303;1724654;4;20120917 01:29;;;210;TURF ST;GRAFTON;2460;735.8;M;20120727;20120831;196500;R1;R;RESIDENCE;;EBB;;0;AH224157;
C;303;1724654;4;20120917 01:29;3/789213;
D;303;1724654;4;20120917 01:29;P;;;;;;
D;303;1724654;4;20120917 01:29;P;;;;;;
D;303;1724654;4;20120917 01:29;V;;;;;;
D;303;1724654;4;20120917 01:29;V;;;;;;
B;303;1719638;5;20120917 01:29;;;10;CLARENCE ST;GRAFTON;2460;1094;M;20120724;20120904;146000;R1;R;RESIDENCE;;EBB;;0;AH221485;
C;303;1719638;5;20120917 01:29;20/8220;
D;303;1719638;5;20120917 01:29;P;;;;;;
D;303;1719638;5;20120917 01:29;V;;;;;;
B;303;1765423;6;20120917 01:29;;;54;JUBILEE ST;TOWNSEND;2463;559.6;M;20120802;20120906;255000;R2;R;RESIDENCE;;LLL;;0;AH226046;
C;303;1765423;6;20120917 01:29;3/816172;
D;303;1765423;6;20120917 01:29;P;;;;;;
D;303;1765423;6;20120917 01:29;P;;;;;;
D;303;1765423;6;20120917 01:29;V;;;;;;
D;303;1765423;6;20120917 01:29;V;;;;;;
B;303;1765789;7;20120917 01:29;;;43;PLATERS RD;GULMARRAD;2463;4000;M;20120525;20120823;173000;RU1;3;SHED;;JAA;;0;AH218322;
C;303;1765789;7;20120917 01:29;3/873021;
D;303;1765789;7;20120917 01:29;P;;;;;;
D;303;1765789;7;20120917 01:29;P;;;;;;
D;303;1765789;7;20120917 01:29;V;;;;;;
D;303;1765789;7;20120917 01:29;V;;;;;;
B;303;1769910;8;20120917 01:29;;2;3;QUEEN ST;YAMBA;2464;;;20120607;20120702;350000;;R;RESIDENCE;2;;;0;AH171040;
C;303;1769910;8;20120917 01:29;2/SP21548;
D;303;1769910;8;20120917 01:29;P;;;;;;
D;303;1769910;8;20120917 01:29;V;;;;;;
B;303;1764937;9;20120917 01:29;;;8;CEDAR DR;TOWNSEND;2463;7072;M;20120730;20120831;384800;R5;R;RESIDENCE;;JVV;;0;AH223162;
C;303;1764937;9;20120917 01:29;10/258583;
D;303;1764937;9;20120917 01:29;P;;;;;;
D;303;1764937;9;20120917 01:29;P;;;;;;
D;303;1764937;9;20120917 01:29;V;;;;;;
D;303;1764937;9;20120917 01:29;V;;;;;;
B;303;1767531;10;20120917 01:29;;;33;MIDDLE ST;WOOMBAH;2469;919.8;M;20120821;20120831;297000;R2;3;HOUSE;;VDD;;0;AH231057;
C;303;1767531;10;20120917 01:29;2/571536;
D;303;1767531;10;20120917 01:29;P;;;;;;
D;303;1767531;10;20120917 01:29;P;;;;;;
D;303;1767531;10;20120917 01:29;V;;;;;;
D;303;1767531;10;20120917 01:29;V;;;;;;
B;303;1770391;11;20120917 01:29;;;28;TREELANDS DR;YAMBA;2464;604.3;M;20120730;20120831;390000;R2;R;RESIDENCE;;AHH;;0;AH231182;
