A;RTSALEDATA;162;20121001 01:18;VALNET;
B;162;3487118;1;20121001 01:18;;;132;HERON RD;OLD BAR;2430;8001;M;20120806;20120903;196000;R5;V;VACANT LAND;;ED;;0;AH259788;
C;162;3487118;1;20121001 01:18;502/1143108;
D;162;3487118;1;20121001 01:18;P;;;;;;
D;162;3487118;1;20121001 01:18;P;;;;;;
D;162;3487118;1;20121001 01:18;V;;;;;;
D;162;3487118;1;20121001 01:18;V;;;;;;
B;162;1781402;2;20121001 01:18;;;6;ANN ST;TAREE;2430;575.4;M;20120816;20120920;168000;R1;R;RESIDENCE;;BM;;0;AH258008;
C;162;1781402;2;20121001 01:18;13/236919;
D;162;1781402;2;20121001 01:18;P;;;;;;
D;162;1781402;2;20121001 01:18;V;;;;;;
D;162;1781402;2;20121001 01:18;V;;;;;;
B;162;1784016;3;20121001 01:18;;;10;HENRY FLETT ST;TAREE;2430;797.6;M;20120601;20120914;219900;R1;R;RESIDENCE;;AN;;0;AH261109;
C;162;1784016;3;20121001 01:18;231/616954;
D;162;1784016;3;20121001 01:18;P;;;;;;
D;162;1784016;3;20121001 01:18;P;;;;;;
D;162;1784016;3;20121001 01:18;V;;;;;;
B;162;1781973;4;20121001 01:18;;;;BUSHLAND DR;TAREE;2430;20.44;H;20120612;20120630;500000;RU1;V;VACANT LAND;;HD;;0;AH251411;
C;162;1781973;4;20121001 01:18;213/754449;
D;162;1781973;4;20121001 01:18;P;;;;;;
D;162;1781973;4;20121001 01:18;V;;;;;;
B;162;1773953;5;20121001 01:18;;;49;GANNET CRES;OLD BAR;2430;750.6;M;20120727;20120914;320000;R1;R;RESIDENCE;;SN;;0;AH254676;
C;162;1773953;5;20121001 01:18;29/708259;
D;162;1773953;5;20121001 01:18;P;;;;;;
D;162;1773953;5;20121001 01:18;V;;;;;;
B;162;1779364;6;20121001 01:18;;;19;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20120802;20120913;151000;RU5;R;RESIDENCE;;HY;;0;AH250159;
C;162;1779364;6;20121001 01:18;13/8/758601;
D;162;1779364;6;20121001 01:18;P;;;;;;
D;162;1779364;6;20121001 01:18;V;;;;;;
D;162;1779364;6;20121001 01:18;V;;;;;;
B;162;1785012;7;20121001 01:18;;;12;LITTLE WYNTER ST;TAREE;2430;866.3;M;20120725;20120905;270000;R1;R;RESIDENCE;;BK;;0;AH249687;
C;162;1785012;7;20121001 01:18;138/532904;
D;162;1785012;7;20121001 01:18;P;;;;;;
D;162;1785012;7;20121001 01:18;V;;;;;;
D;162;1785012;7;20121001 01:18;V;;;;;;
B;162;1787596;8;20121001 01:18;;;17;VICTORIA ST;TAREE;2430;746.1;M;20120118;20120904;566500;B6;3;COMMERCIAL;;CG;;0;AH236853;
C;162;1787596;8;20121001 01:18;;
D;162;1787596;8;20121001 01:18;P;;;;;;
D;162;1787596;8;20121001 01:18;V;;;;;;
B;162;1787597;9;20121001 01:18;;;15 A;VICTORIA ST;TAREE;2430;1277;M;20120118;20120904;566500;B6;3;COMMERCIAL;;CG;;0;AH236853;
C;162;1787597;9;20121001 01:18;;
D;162;1787597;9;20121001 01:18;P;;;;;;
D;162;1787597;9;20121001 01:18;V;;;;;;
B;162;1787598;10;20121001 01:18;;;15;VICTORIA ST;TAREE;2430;916.9;M;20120118;20120904;566500;B6;3;COMMERCIAL;;CG;;0;AH236853;
C;162;1787598;10;20121001 01:18;;
D;162;1787598;10;20121001 01:18;P;;;;;;
D;162;1787598;10;20121001 01:18;V;;;;;;
B;162;1788945;11;20121001 01:18;;;131;GLENTHORNE RD;GLENTHORNE;2430;4.047;H;20120815;20120912;182000;RU1;V;VACANT LAND;;EE;;0;AH251113;
C;162;1788945;11;20121001 01:18;2/576303;
D;162;1788945;11;20121001 01:18;P;;;;;;
D;162;1788945;11;20121001 01:18;P;;;;;;
D;162;1788945;11;20121001 01:18;V;;;;;;
B;162;1772644;12;20121001 01:18;;;1582;THE LAKES WAY;RAINBOW FLAT;2430;1.907;H;20120726;20120914;360000;R5;R;RESIDENCE;;EJ;;0;AH258846;
C;162;1772644;12;20121001 01:18;101/842075;
D;162;1772644;12;20121001 01:18;P;;;;;;
D;162;1772644;12;20121001 01:18;V;;;;;;
B;162;1772708;13;20121001 01:18;;;7;VINCENT CL;DIAMOND BEACH;2430;1.472;H;20120731;20120911;732500;R5;R;RESIDENCE;;EF;;0;AH252294;
C;162;1772708;13;20121001 01:18;206/869768;
D;162;1772708;13;20121001 01:18;P;;;;;;
D;162;1772708;13;20121001 01:18;P;;;;;;
D;162;1772708;13;20121001 01:18;V;;;;;;
B;162;1786297;14;20121001 01:18;;;1;PLUMMER ST;TAREE;2430;663.9;M;20120820;20120917;160000;R1;R;RESIDENCE;;BR;;0;AH252437;
C;162;1786297;14;20121001 01:18;18/7/25386;
D;162;1786297;14;20121001 01:18;P;;;;;;
D;162;1786297;14;20121001 01:18;P;;;;;;
D;162;1786297;14;20121001 01:18;V;;;;;;
D;162;1786297;14;20121001 01:18;V;;;;;;
B;162;1781011;15;20121001 01:18;;;3623;WALLANBAH RD;NABIAC;2312;10.82;H;20120814;20120906;380000;RU1;R;RESIDENCE;;KK;;0;AH261122;
C;162;1781011;15;20121001 01:18;3/571847;
D;162;1781011;15;20121001 01:18;P;;;;;;
D;162;1781011;15;20121001 01:18;P;;;;;;
D;162;1781011;15;20121001 01:18;V;;;;;;
B;162;1773206;16;20121001 01:18;;;9;CROWS NEST RD;PAMPOOLAH;2430;7.746;H;20120803;20120914;360000;RU1;R;RESIDENCE;;EE;;0;AH243687;
C;162;1773206;16;20121001 01:18;143/632916;
D;162;1773206;16;20121001 01:18;P;;;;;;
D;162;1773206;16;20121001 01:18;P;;;;;;
D;162;1773206;16;20121001 01:18;V;;;;;;
D;162;1773206;16;20121001 01:18;V;;;;;;
B;162;1790784;17;20121001 01:18;;;97;MARCHFIELD RD;WINGHAM;2429;8827;M;20120123;20120906;370000;R5;R;RESIDENCE;;LJ;;0;AH257621;
C;162;1790784;17;20121001 01:18;53/731228;
D;162;1790784;17;20121001 01:18;P;;;;;;
D;162;1790784;17;20121001 01:18;P;;;;;;
D;162;1790784;17;20121001 01:18;V;;;;;;
B;162;1791437;18;20121001 01:18;;;2 B;STRINGYBARK CL;WINGHAM;2429;544.1;M;20120830;20120914;229200;R1;R;RESIDENCE;;AC;;0;AH251176;
C;162;1791437;18;20121001 01:18;102/829794;
D;162;1791437;18;20121001 01:18;P;;;;;;
D;162;1791437;18;20121001 01:18;V;;;;;;
B;162;1791731;19;20121001 01:18;;;3452;WALLANBAH RD;DYERS CROSSING;2429;4047;M;20120809;20120823;170000;RU4;R;RESIDENCE;;JJ;;0;AH243082;
C;162;1791731;19;20121001 01:18;1/517923;
D;162;1791731;19;20121001 01:18;P;;;;;;
D;162;1791731;19;20121001 01:18;P;;;;;;
D;162;1791731;19;20121001 01:18;V;;;;;;
B;162;3167914;20;20121001 01:18;;;26;LAZZARINI DR;HARRINGTON;2427;684;M;20120803;20120917;150000;R1;V;VACANT LAND;;DF;;0;AH245039;
C;162;3167914;20;20121001 01:18;459/1080881;
D;162;3167914;20;20121001 01:18;P;;;;;;
D;162;3167914;20;20121001 01:18;V;;;;;;
B;162;3659942;21;20121001 01:18;;;;LANSDOWNE RD;LANSDOWNE;2430;1.853;H;20120831;20120831;14400;;V;VACANT LAND;;;;0;AH236122;
C;162;3659942;21;20121001 01:18;;
D;162;3659942;21;20121001 01:18;P;;;;;;
D;162;3659942;21;20121001 01:18;P;;;;;;
D;162;3659942;21;20121001 01:18;V;;;;;;
B;162;3659977;22;20121001 01:18;;;;UPPER LANSDOWNE RD;LANSDOWNE;2430;2.176;H;20120831;20120831;9400;;V;VACANT LAND;;;;0;AH236111;
C;162;3659977;22;20121001 01:18;;
D;162;3659977;22;20121001 01:18;P;;;;;;
D;162;3659977;22;20121001 01:18;V;;;;;;
B;162;3282356;23;20121001 01:18;;;13;STURT PL;TAREE;2430;953.4;M;20120801;20120912;370000;R1;R;RESIDENCE;;BR;;0;AH257381;
C;162;3282356;23;20121001 01:18;21/1104537;
D;162;3282356;23;20121001 01:18;P;;;;;;
D;162;3282356;23;20121001 01:18;P;;;;;;
D;162;3282356;23;20121001 01:18;V;;;;;;
D;162;3282356;23;20121001 01:18;V;;;;;;
B;162;3261271;24;20121001 01:18;;1;43;OXLEY ST;TAREE;2430;;;20120530;20120629;80000;;R;RESIDENCE;1;;;0;AH164128;
C;162;3261271;24;20121001 01:18;1/SP77389;
D;162;3261271;24;20121001 01:18;P;;;;;;
D;162;3261271;24;20121001 01:18;V;;;;;;
D;162;3261271;24;20121001 01:18;V;;;;;;
D;162;3261271;24;20121001 01:18;V;;;;;;
D;162;3261271;24;20121001 01:18;V;;;;;;
D;162;3261271;24;20121001 01:18;V;;;;;;
D;162;3261271;24;20121001 01:18;V;;;;;;
B;162;3361976;25;20121001 01:18;;10;33;EMERALD DR;DIAMOND BEACH;2430;;;20120725;20120905;265000;;R;RESIDENCE;10;;;0;AH262303;
C;162;3361976;25;20121001 01:18;10/SP80028;
D;162;3361976;25;20121001 01:18;P;;;;;;
D;162;3361976;25;20121001 01:18;V;;;;;;
Z;125;25;25;73;
