A;RTSALEDATA;134;20121231 01:16;VALNET;
B;134;2887235;1;20121231 01:16;;36;1;BROWN ST;ASHFIELD;2131;;;20121113;20121217;358000;;R;RESIDENCE;36;;;0;AH452336;
C;134;2887235;1;20121231 01:16;36/SP68744;
D;134;2887235;1;20121231 01:16;P;;;;;;
D;134;2887235;1;20121231 01:16;V;;;;;;
B;134;1303368;2;20121231 01:16;;18;58;ORPINGTON ST;ASHFIELD;2131;;;20121005;20121119;505000;;R;RESIDENCE;18;;;0;AH435325;
C;134;1303368;2;20121231 01:16;18/SP1143;
D;134;1303368;2;20121231 01:16;P;;;;;;
D;134;1303368;2;20121231 01:16;V;;;;;;
D;134;1303368;2;20121231 01:16;V;;;;;;
B;134;1300810;3;20121231 01:16;;;52;LACKEY ST;SUMMER HILL;2130;396;M;20120508;20121106;2010000;B;3;COMMERCIAL;;CE;;0;AH428912;
C;134;1300810;3;20121231 01:16;1/916463 1/982494;
D;134;1300810;3;20121231 01:16;P;;;;;;
D;134;1300810;3;20121231 01:16;V;;;;;;
D;134;1300810;3;20121231 01:16;V;;;;;;
B;134;1307451;4;20121231 01:16;;;15;WARATAH ST;HABERFIELD;2045;696.77;M;20120808;20121206;2100000;A;R;RESIDENCE;;EH;;0;AH452470;
C;134;1307451;4;20121231 01:16;38/6/7508;
D;134;1307451;4;20121231 01:16;P;;;;;;
D;134;1307451;4;20121231 01:16;P;;;;;;
D;134;1307451;4;20121231 01:16;V;;;;;;
B;134;1307736;5;20121231 01:16;;;7;WELLESLEY ST;SUMMER HILL;2130;205.2;M;20121117;20121220;750000;A;R;RESIDENCE;;EQ;;0;AH453787;
C;134;1307736;5;20121231 01:16;161/1624;
D;134;1307736;5;20121231 01:16;P;;;;;;
D;134;1307736;5;20121231 01:16;P;;;;;;
D;134;1307736;5;20121231 01:16;V;;;;;;
B;134;1305376;6;20121231 01:16;;;47;ROSE ST;ASHFIELD;2131;246.6;M;20121021;20121217;785000;A;R;RESIDENCE;;ES;;0;AH458257;
C;134;1305376;6;20121231 01:16;18B/396912;
D;134;1305376;6;20121231 01:16;P;;;;;;
D;134;1305376;6;20121231 01:16;V;;;;;;
D;134;1305376;6;20121231 01:16;V;;;;;;
B;134;1297474;7;20121231 01:16;;;20;FARLEIGH ST;ASHFIELD;2131;328.9;M;20121214;20121219;405000;A;R;RESIDENCE;;ES;;0;AH454309;
C;134;1297474;7;20121231 01:16;1/169934 A/901162;
D;134;1297474;7;20121231 01:16;P;;;;;;
D;134;1297474;7;20121231 01:16;V;;;;;;
D;134;1297474;7;20121231 01:16;V;;;;;;
B;134;1297575;8;20121231 01:16;;2;29 A;FREDERICK ST;ASHFIELD;2131;;;20121101;20121213;350000;;R;RESIDENCE;2;;;0;AH453046;
C;134;1297575;8;20121231 01:16;2/SP61498;
D;134;1297575;8;20121231 01:16;P;;;;;;
D;134;1297575;8;20121231 01:16;V;;;;;;
B;134;1295107;9;20121231 01:16;;4;18;CHANDOS ST;ASHFIELD;2131;;;20121025;20121206;492000;;R;RESIDENCE;4;;;0;AH431775;
C;134;1295107;9;20121231 01:16;4/SP34407;
D;134;1295107;9;20121231 01:16;P;;;;;;
D;134;1295107;9;20121231 01:16;P;;;;;;
D;134;1295107;9;20121231 01:16;V;;;;;;
B;134;1295107;10;20121231 01:16;;18;18;CHANDOS ST;ASHFIELD;2131;;;20121025;20121206;492000;;R;RESIDENCE;18;;;0;AH431775;
C;134;1295107;10;20121231 01:16;18/SP34407;
D;134;1295107;10;20121231 01:16;P;;;;;;
D;134;1295107;10;20121231 01:16;P;;;;;;
D;134;1295107;10;20121231 01:16;V;;;;;;
B;134;3231558;11;20121231 01:16;;3;15;ORMOND ST;ASHFIELD;2131;;;20121029;20121210;680000;;R;RESIDENCE;3;;;0;AH451808;
C;134;3231558;11;20121231 01:16;3/SP76421;
D;134;3231558;11;20121231 01:16;P;;;;;;
D;134;3231558;11;20121231 01:16;V;;;;;;
D;134;3231558;11;20121231 01:16;V;;;;;;
B;134;1301346;12;20121231 01:16;;17;350;LIVERPOOL RD;ASHFIELD;2131;;;20121102;20121207;505000;;R;RESIDENCE;17;;;0;AH432469;
C;134;1301346;12;20121231 01:16;17/SP63841;
D;134;1301346;12;20121231 01:16;P;;;;;;
D;134;1301346;12;20121231 01:16;V;;;;;;
D;134;1301346;12;20121231 01:16;V;;;;;;
Z;60;12;12;34;
