A;RTSALEDATA;135;20121015 01:24;VALNET;
B;135;3457375;1;20121015 01:24;;23;1;MARY ST;LIDCOMBE;2141;;;20120816;20120927;553000;;R;RESIDENCE;23;;;0;AH276888;
C;135;3457375;1;20121015 01:24;23/SP82316;
D;135;3457375;1;20121015 01:24;P;;;;;;
D;135;3457375;1;20121015 01:24;V;;;;;;
B;135;1311786;2;20121015 01:24;;3;5;CLARENCE ST;LIDCOMBE;2141;;;20120813;20120927;347000;;R;RESIDENCE;3;;;0;AH280286;
C;135;1311786;2;20121015 01:24;3/SP47504;
D;135;1311786;2;20121015 01:24;P;;;;;;
D;135;1311786;2;20121015 01:24;V;;;;;;
D;135;1311786;2;20121015 01:24;V;;;;;;
B;135;1317261;3;20121015 01:24;;;26;HYDE PARK RD;BERALA;2141;408.61;M;20120811;20120928;850000;R2;R;RESIDENCE;;HE2;;0;AH279683;
C;135;1317261;3;20121015 01:24;A/364484;
D;135;1317261;3;20121015 01:24;P;;;;;;
D;135;1317261;3;20121015 01:24;V;;;;;;
D;135;1317261;3;20121015 01:24;V;;;;;;
B;135;1312229;4;20121015 01:24;;;52;CORNWALL RD;AUBURN;2144;944.58;M;20120623;20120928;575000;R3;R;RESIDENCE;;RZ3;;0;AH279707;
C;135;1312229;4;20121015 01:24;14/1/979296;
D;135;1312229;4;20121015 01:24;P;;;;;;
D;135;1312229;4;20121015 01:24;P;;;;;;
D;135;1312229;4;20121015 01:24;V;;;;;;
D;135;1312229;4;20121015 01:24;V;;;;;;
B;135;1320580;5;20121015 01:24;;;46;MOUNT AUBURN RD;BERALA;2141;671.17;M;20120718;20120926;770000;R2;3;HOUSE;;HE2;;0;AH282532;
C;135;1320580;5;20121015 01:24;28/1/6776;
D;135;1320580;5;20121015 01:24;P;;;;;;
D;135;1320580;5;20121015 01:24;P;;;;;;
D;135;1320580;5;20121015 01:24;V;;;;;;
D;135;1320580;5;20121015 01:24;V;;;;;;
B;135;1315538;6;20121015 01:24;;;45;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20120628;20120919;660000;R2;R;RESIDENCE;;HB2;;0;AH264918;
C;135;1315538;6;20121015 01:24;59/8683;
D;135;1315538;6;20121015 01:24;P;;;;;;
D;135;1315538;6;20121015 01:24;P;;;;;;
D;135;1315538;6;20121015 01:24;V;;;;;;
D;135;1315538;6;20121015 01:24;V;;;;;;
D;135;1315538;6;20121015 01:24;V;;;;;;
B;135;1318203;7;20121015 01:24;;;45;KIBO RD;REGENTS PARK;2143;537.5;M;20120817;20120928;472500;R2;R;RESIDENCE;;HE2;;0;AH279724;
C;135;1318203;7;20121015 01:24;29/35559;
D;135;1318203;7;20121015 01:24;P;;;;;;
D;135;1318203;7;20121015 01:24;P;;;;;;
D;135;1318203;7;20121015 01:24;V;;;;;;
B;135;1318406;8;20121015 01:24;;;15;KINGSLAND RD;BERALA;2141;708.2;M;20120818;20120928;881000;R2;R;RESIDENCE;;HE2;;0;AH286756;
C;135;1318406;8;20121015 01:24;9, 10/8/2057;
D;135;1318406;8;20121015 01:24;P;;;;;;
D;135;1318406;8;20121015 01:24;V;;;;;;
B;135;1320844;9;20121015 01:24;;16;3;MOCKRIDGE AVE;NEWINGTON;2127;;;20120814;20120925;585000;;R;RESIDENCE;70;;;0;AH271064;
C;135;1320844;9;20121015 01:24;70/SP62605;
D;135;1320844;9;20121015 01:24;P;;;;;;
D;135;1320844;9;20121015 01:24;V;;;;;;
D;135;1320844;9;20121015 01:24;V;;;;;;
B;135;1316234;10;20121015 01:24;;;77;HAMPSTEAD RD;AUBURN;2144;265.5;M;20120820;20120928;435100;R2;R;RESIDENCE;;HA2;;0;AH291502;
C;135;1316234;10;20121015 01:24;9/710762;
D;135;1316234;10;20121015 01:24;P;;;;;;
D;135;1316234;10;20121015 01:24;P;;;;;;
D;135;1316234;10;20121015 01:24;V;;;;;;
D;135;1316234;10;20121015 01:24;V;;;;;;
