A;RTSALEDATA;240;20121217 01:50;VALNET;
B;240;2637105;1;20121217 01:50;;;2;BARDEN ST;GILGANDRA;2827;209.1;M;20121002;20121113;75000;R1;3;SHOP/SHED;;GSR;;0;AH401975;
C;240;2637105;1;20121217 01:50;461/775065;
D;240;2637105;1;20121217 01:50;P;;;;;;
D;240;2637105;1;20121217 01:50;V;;;;;;
D;240;2637105;1;20121217 01:50;V;;;;;;
B;240;3648169;2;20121217 01:50;;;5073;NEWELL HWY;BALLADORAN;2831;139;H;20121012;20121123;135000;RU1;V;VACANT LAND;;RDC;;0;AH407048;
C;240;3648169;2;20121217 01:50;4/752551;
D;240;3648169;2;20121217 01:50;P;;;;;;
D;240;3648169;2;20121217 01:50;V;;;;;;
D;240;3648169;2;20121217 01:50;V;;;;;;
B;240;2637747;3;20121217 01:50;;;30;MYRTLE ST;GILGANDRA;2827;954.8;M;20121010;20121121;38000;R1;R;RESIDENCE;;GFZ;;0;AH403654;
C;240;2637747;3;20121217 01:50;202/5104;
D;240;2637747;3;20121217 01:50;P;;;;;;
D;240;2637747;3;20121217 01:50;V;;;;;;
D;240;2637747;3;20121217 01:50;V;;;;;;
B;240;3673387;4;20121217 01:50;;;;WINDURONG RD;TOORAWEENAH;2831;5.875;H;20110919;20121107;1939;;V;VACANT LAND;;;;0;AH385952;
C;240;3673387;4;20121217 01:50;1/1173903;
D;240;3673387;4;20121217 01:50;P;;;;;;
D;240;3673387;4;20121217 01:50;P;;;;;;
D;240;3673387;4;20121217 01:50;V;;;;;;
B;240;3673714;5;20121217 01:50;;;;WINDURONG RD;CURBAN;2827;20.379;H;20110907;20121107;14993;;V;VACANT LAND;;;;0;AH386160;
C;240;3673714;5;20121217 01:50;1, 2, 3/1174586;
D;240;3673714;5;20121217 01:50;P;;;;;;
D;240;3673714;5;20121217 01:50;P;;;;;;
D;240;3673714;5;20121217 01:50;V;;;;;;
B;240;3673743;6;20121217 01:50;;;;GILMOURS RD;KICKABIL;2830;6.83;H;20101129;20121107;1669;;V;VACANT LAND;;;;0;AH386015;
C;240;3673743;6;20121217 01:50;1/1169894;
D;240;3673743;6;20121217 01:50;P;;;;;;
D;240;3673743;6;20121217 01:50;V;;;;;;
D;240;3673743;6;20121217 01:50;V;;;;;;
B;240;3673749;7;20121217 01:50;;;1025;NATIONAL PARK RD;CURBAN;2827;3.344;H;20100821;20121107;3123;;V;VACANT LAND;;;;0;AH386126;
C;240;3673749;7;20121217 01:50;1/1174318;
D;240;3673749;7;20121217 01:50;P;;;;;;
D;240;3673749;7;20121217 01:50;P;;;;;;
D;240;3673749;7;20121217 01:50;P;;;;;;
D;240;3673749;7;20121217 01:50;P;;;;;;
D;240;3673749;7;20121217 01:50;V;;;;;;
Z;39;7;7;23;
