A;RTSALEDATA;089;20120820 01:27;VALNET;
B;089;809754;1;20120820 01:27;;7;39;BOWDEN ST;HARRIS PARK;2150;;;20120622;20120807;290000;;R;RESIDENCE;7;;;0;AH166700;
C;089;809754;1;20120820 01:27;7/SP38338;
D;089;809754;1;20120820 01:27;P;;;;;;
D;089;809754;1;20120820 01:27;V;;;;;;
B;089;812449;2;20120820 01:27;;;29;CAITHNESS CRES;WINSTON HILLS;2153;607;M;20120618;20120813;670000;R2;R;RESIDENCE;;CBA;;0;AH169967;
C;089;812449;2;20120820 01:27;425/236732;
D;089;812449;2;20120820 01:27;P;;;;;;
D;089;812449;2;20120820 01:27;V;;;;;;
D;089;812449;2;20120820 01:27;V;;;;;;
B;089;812648;3;20120820 01:27;;;76;CALDER RD;RYDALMERE;2116;961.1;M;20120619;20120731;715200;R2;3;HOUSE;;AEA;;0;AH169504;
C;089;812648;3;20120820 01:27;A/386346;
D;089;812648;3;20120820 01:27;P;;;;;;
D;089;812648;3;20120820 01:27;P;;;;;;
D;089;812648;3;20120820 01:27;V;;;;;;
D;089;812648;3;20120820 01:27;V;;;;;;
B;089;820990;4;20120820 01:27;;;23;EXCELSIOR ST;MERRYLANDS;2160;461.6;M;20120621;20120807;460000;R2;R;RESIDENCE;;BCA;;0;AH165756;
C;089;820990;4;20120820 01:27;21/6/7470;
D;089;820990;4;20120820 01:27;P;;;;;;
D;089;820990;4;20120820 01:27;V;;;;;;
B;089;815672;5;20120820 01:27;COMMONWEALTH BANK;;397;CHURCH ST;PARRAMATTA;2150;303.5;M;20120510;20120801;825000;B4;3;COMMERCIAL;;LAC;;0;AH160976;
C;089;815672;5;20120820 01:27;1/128243;
D;089;815672;5;20120820 01:27;P;;;;;;
D;089;815672;5;20120820 01:27;V;;;;;;
B;089;821029;6;20120820 01:27;;;131;EXCELSIOR ST;MERRYLANDS;2160;892.56;M;20120701;20120808;750000;R2;R;RESIDENCE;;BCA;;1;AH168815;
C;089;821029;6;20120820 01:27;4/1/945;
D;089;821029;6;20120820 01:27;P;;;;;;
D;089;821029;6;20120820 01:27;P;;;;;;
D;089;821029;6;20120820 01:27;V;;;;;;
B;089;823848;7;20120820 01:27;;;2;GIBBON RD;WINSTON HILLS;2153;575.4;M;20120613;20120724;520000;R2;R;RESIDENCE;;CBA;;0;AH161470;
C;089;823848;7;20120820 01:27;11/234538;
D;089;823848;7;20120820 01:27;P;;;;;;
D;089;823848;7;20120820 01:27;V;;;;;;
D;089;823848;7;20120820 01:27;V;;;;;;
B;089;815894;8;20120820 01:27;;;41;CLACKMANNAN RD;WINSTON HILLS;2153;670.3;M;20120509;20120801;515000;R2;R;RESIDENCE;;CBA;;0;AH161227;
C;089;815894;8;20120820 01:27;49/231049;
D;089;815894;8;20120820 01:27;P;;;;;;
D;089;815894;8;20120820 01:27;P;;;;;;
D;089;815894;8;20120820 01:27;V;;;;;;
B;089;816110;9;20120820 01:27;;;5;CLOVER CL;CARLINGFORD;2118;651.3;M;20120605;20120717;720000;R2;R;RESIDENCE;;AEA;;0;AH174076;
C;089;816110;9;20120820 01:27;5/216758;
D;089;816110;9;20120820 01:27;P;;;;;;
D;089;816110;9;20120820 01:27;P;;;;;;
D;089;816110;9;20120820 01:27;P;;;;;;
D;089;816110;9;20120820 01:27;V;;;;;;
B;089;816262;10;20120820 01:27;;11;24;CLYDE ST;GRANVILLE;2142;;;20120618;20120731;268000;;R;RESIDENCE;11;;;0;AH166274;
C;089;816262;10;20120820 01:27;11/SP10079;
D;089;816262;10;20120820 01:27;P;;;;;;
D;089;816262;10;20120820 01:27;V;;;;;;
B;089;824358;11;20120820 01:27;;;14;GOLDSMITH AVE;WINSTON HILLS;2153;607;M;20120620;20120801;640000;R2;R;RESIDENCE;;CBA;;0;AH163661;
C;089;824358;11;20120820 01:27;35/230545;
D;089;824358;11;20120820 01:27;P;;;;;;
D;089;824358;11;20120820 01:27;P;;;;;;
D;089;824358;11;20120820 01:27;V;;;;;;
D;089;824358;11;20120820 01:27;V;;;;;;
