A;RTSALEDATA;072;20120709 01:37;VALNET;
B;072;3535220;1;20120709 01:37;;;;WARATAH ST;TUMUT;2720;3075;M;20111219;20120301;250000;I;3;INDUSTRIAL;;BC;;0;AH76760;
C;072;3535220;1;20120709 01:37;60/1150815;
D;072;3535220;1;20120709 01:37;P;;;;;;
D;072;3535220;1;20120709 01:37;V;;;;;;
D;072;3535220;1;20120709 01:37;V;;;;;;
B;072;555281;2;20120709 01:37;;;29;CORRA LYN AVE;BATLOW;2730;657.6;M;20120430;20120621;115000;A;R;RESIDENCE;;BT;;0;AH80716;
C;072;555281;2;20120709 01:37;6/23547;
D;072;555281;2;20120709 01:37;P;;;;;;
D;072;555281;2;20120709 01:37;V;;;;;;
B;072;555585;3;20120709 01:37;;;;BATLOW RD;BATLOW;2730;1766;M;20120503;20120614;270000;B;3;MOTEL;;AD;;0;AH52032;
C;072;555585;3;20120709 01:37;6/11588 11/631255;
D;072;555585;3;20120709 01:37;P;;;;;;
D;072;555585;3;20120709 01:37;V;;;;;;
B;072;558386;4;20120709 01:37;;;16;HASSETT ST;TUMUT;2720;902.3;M;20120430;20120613;398000;A;R;RESIDENCE;;CD;;0;AH79580;
C;072;558386;4;20120709 01:37;23/627113;
D;072;558386;4;20120709 01:37;P;;;;;;
D;072;558386;4;20120709 01:37;V;;;;;;
D;072;558386;4;20120709 01:37;V;;;;;;
B;072;556323;5;20120709 01:37;;;541;BRUNGLE RD;KILLIMICAT;2720;132.9;H;20120621;20120621;1200000;R;3;FARM;;RP;;0;AH75663;
C;072;556323;5;20120709 01:37;15/5068 101/1000264 Enclosure Permit 338482 WS 070249;
D;072;556323;5;20120709 01:37;P;;;;;;
D;072;556323;5;20120709 01:37;V;;;;;;
D;072;556323;5;20120709 01:37;V;;;;;;
D;072;556323;5;20120709 01:37;V;;;;;;
B;072;3645042;6;20120709 01:37;;;;MUNDONGO RD;MUNDONGO;2720;4.387;H;20120321;20120411;330000;;3;FARM;;;;0;AH54682;
C;072;3645042;6;20120709 01:37;11/863473;
D;072;3645042;6;20120709 01:37;P;;;;;;
D;072;3645042;6;20120709 01:37;V;;;;;;
Z;30;6;6;16;
