A;RTSALEDATA;608;20121210 01:39;VALNET;
B;608;1208097;1;20121210 01:39;;;180;PIPER ST;BATHURST;2795;404.7;M;20121029;20121126;350000;A;R;RESIDENCE;;AC;;0;AH412048;
C;608;1208097;1;20121210 01:39;1/207849;
D;608;1208097;1;20121210 01:39;P;;;;;;
D;608;1208097;1;20121210 01:39;V;;;;;;
D;608;1208097;1;20121210 01:39;V;;;;;;
B;608;1208267;2;20121210 01:39;;6;55;PIPER ST;BATHURST;2795;;;20121018;20121129;145000;;R;RESIDENCE;6;;;0;AH404251;
C;608;1208267;2;20121210 01:39;6/SP54829;
D;608;1208267;2;20121210 01:39;P;;;;;;
D;608;1208267;2;20121210 01:39;V;;;;;;
B;608;1210980;3;20121210 01:39;;;14 A;WEST ST;WEST BATHURST;2795;349;M;20121008;20121112;265000;A;R;RESIDENCE;;AE;;0;AH378764;
C;608;1210980;3;20121210 01:39;21/1011467;
D;608;1210980;3;20121210 01:39;P;;;;;;
D;608;1210980;3;20121210 01:39;P;;;;;;
D;608;1210980;3;20121210 01:39;V;;;;;;
B;608;1209026;4;20121210 01:39;;;34;ROSE ST;SOUTH BATHURST;2795;695.6;M;20121003;20121119;257000;A;R;RESIDENCE;;AS;;0;AH411706;
C;608;1209026;4;20121210 01:39;162/978692;
D;608;1209026;4;20121210 01:39;P;;;;;;
D;608;1209026;4;20121210 01:39;V;;;;;;
D;608;1209026;4;20121210 01:39;V;;;;;;
B;608;1209472;5;20121210 01:39;;;6;SCOTFORD PL;WINDRADYNE;2795;703.2;M;20121022;20121123;345000;A;R;RESIDENCE;;AW;;0;AH405047;
C;608;1209472;5;20121210 01:39;419/252484;
D;608;1209472;5;20121210 01:39;P;;;;;;
D;608;1209472;5;20121210 01:39;P;;;;;;
D;608;1209472;5;20121210 01:39;V;;;;;;
B;608;1212467;6;20121210 01:39;;;79;LOCKE ST;RAGLAN;2795;2011;M;20121024;20121128;155000;A;V;VACANT LAND;;AR;;0;AH413889;
C;608;1212467;6;20121210 01:39;19/3/758864;
D;608;1212467;6;20121210 01:39;P;;;;;;
D;608;1212467;6;20121210 01:39;P;;;;;;
D;608;1212467;6;20121210 01:39;V;;;;;;
B;608;1212635;7;20121210 01:39;;;40;SELDON ST;PERTHVILLE;2795;7.945;H;20121105;20121122;470000;R;3;SMALL FARM;;CA;;0;AH409170;
C;608;1212635;7;20121210 01:39;1/750354 30/856435;
D;608;1212635;7;20121210 01:39;P;;;;;;
D;608;1212635;7;20121210 01:39;P;;;;;;
D;608;1212635;7;20121210 01:39;V;;;;;;
D;608;1212635;7;20121210 01:39;V;;;;;;
D;608;1212635;7;20121210 01:39;V;;;;;;
B;608;1212693;8;20121210 01:39;;;404;CONROD STRAIGHT;MOUNT PANORAMA;2795;8155;M;20120831;20121101;570000;R;R;RESIDENCE;;RA;;0;AH383273;
C;608;1212693;8;20121210 01:39;1/595003;
D;608;1212693;8;20121210 01:39;P;;;;;;
D;608;1212693;8;20121210 01:39;V;;;;;;
B;608;1284932;9;20121210 01:39;;;1591;MITCHELL HWY;THE ROCKS;2795;46.54;H;20120927;20121122;400000;R;V;VACANT LAND;;CC;;0;AH403562;
C;608;1284932;9;20121210 01:39;11/563775 Enclosure Permit 144693;
D;608;1284932;9;20121210 01:39;P;;;;;;
D;608;1284932;9;20121210 01:39;P;;;;;;
D;608;1284932;9;20121210 01:39;V;;;;;;
B;608;3153307;10;20121210 01:39;;;22;RUSSELL ST;GORMANS HILL;2795;599;M;20121026;20121123;225000;A;R;RESIDENCE;;AS;;0;AH402605;
C;608;3153307;10;20121210 01:39;3/1076805;
D;608;3153307;10;20121210 01:39;P;;;;;;
D;608;3153307;10;20121210 01:39;V;;;;;;
B;608;3654499;11;20121210 01:39;;1;185;ROCKET ST;BATHURST;2795;240;M;20121019;20121116;305000;;3;HOME UNIT;1;;;0;AH391275;
C;608;3654499;11;20121210 01:39;1/SP87225;
D;608;3654499;11;20121210 01:39;P;;;;;;
D;608;3654499;11;20121210 01:39;P;;;;;;
D;608;3654499;11;20121210 01:39;V;;;;;;
D;608;3654499;11;20121210 01:39;V;;;;;;
B;608;3661762;12;20121210 01:39;;;7;GIBSONE DR;KELSO;2795;836;M;20121008;20121112;143000;A;V;VACANT LAND;;AK;;0;AH376637;
C;608;3661762;12;20121210 01:39;104/1178351;
D;608;3661762;12;20121210 01:39;P;;;;;;
D;608;3661762;12;20121210 01:39;P;;;;;;
D;608;3661762;12;20121210 01:39;V;;;;;;
D;608;3661762;12;20121210 01:39;V;;;;;;
B;608;3164337;13;20121210 01:39;;;61;WYLCHRIS LANE;MOUNT RANKIN;2795;26.42;H;20121018;20121122;395000;R;R;RESIDENCE;;CC;;0;AH401277;
C;608;3164337;13;20121210 01:39;8/1078828;
D;608;3164337;13;20121210 01:39;P;;;;;;
D;608;3164337;13;20121210 01:39;P;;;;;;
D;608;3164337;13;20121210 01:39;V;;;;;;
B;608;3665102;14;20121210 01:39;;;92;MITRE ST;BATHURST;2795;494;M;20120926;20121116;328000;;R;RESIDENCE;;;;0;AH386865;
C;608;3665102;14;20121210 01:39;11/1175681;
D;608;3665102;14;20121210 01:39;P;;;;;;
D;608;3665102;14;20121210 01:39;V;;;;;;
B;608;3671937;15;20121210 01:39;;;;BATHURST ST;PERTHVILLE;2795;6135;M;20120306;20120713;59004;;V;VACANT LAND;;;;0;AH146568;
C;608;3671937;15;20121210 01:39;PT 2, PT 3/19/758840 BEING LOTS 9 & 10 DP1173379;
D;608;3671937;15;20121210 01:39;P;;;;;;
D;608;3671937;15;20121210 01:39;P;;;;;;
D;608;3671937;15;20121210 01:39;V;;;;;;
B;608;3671938;16;20121210 01:39;;;;O'CONNELL RD;O'CONNELL;2795;1.432;H;20120201;20120907;13494;;V;VACANT LAND;;;;0;AH318275;
C;608;3671938;16;20121210 01:39;2/1174860;
D;608;3671938;16;20121210 01:39;P;;;;;;
D;608;3671938;16;20121210 01:39;P;;;;;;
D;608;3671938;16;20121210 01:39;V;;;;;;
B;608;3667894;17;20121210 01:39;;;1;PINE ST;SOUTH BATHURST;2795;563.98;M;20120817;20120921;105000;;V;VACANT LAND;;;;0;AH285443;
C;608;3667894;17;20121210 01:39;116/978692;
D;608;3667894;17;20121210 01:39;P;;;;;;
D;608;3667894;17;20121210 01:39;V;;;;;;
D;608;3667894;17;20121210 01:39;V;;;;;;
B;608;3671587;18;20121210 01:39;;;1657;TRUNKEY RD;GEORGES PLAINS;2795;3.2;H;20120928;20121029;150000;;V;VACANT LAND;;;;0;AH387375;
C;608;3671587;18;20121210 01:39;10/285901;
D;608;3671587;18;20121210 01:39;P;;;;;;
D;608;3671587;18;20121210 01:39;P;;;;;;
D;608;3671587;18;20121210 01:39;V;;;;;;
B;608;3671613;19;20121210 01:39;;;2847;GREAT WESTERN HWY;MEADOW FLAT;2795;103.8;H;20120904;20121016;870000;;R;RESIDENCE;;;;0;AH317507;
C;608;3671613;19;20121210 01:39;2/869823;
D;608;3671613;19;20121210 01:39;P;;;;;;
D;608;3671613;19;20121210 01:39;P;;;;;;
D;608;3671613;19;20121210 01:39;V;;;;;;
D;608;3671613;19;20121210 01:39;V;;;;;;
B;608;3671616;20;20121210 01:39;;;;BARKLY ST;SOFALA;2795;171;M;20120906;20121018;8800;;V;VACANT LAND;;;;0;AH316215;
C;608;3671616;20;20121210 01:39;15/1114661;
D;608;3671616;20;20121210 01:39;P;;;;;;
D;608;3671616;20;20121210 01:39;V;;;;;;
D;608;3671616;20;20121210 01:39;V;;;;;;
