A;RTSALEDATA;255;20120827 01:38;VALNET;
B;255;2832623;1;20120827 01:38;;;;MELALEUCA ST;BURONGA;2739;7010;M;20120215;20120413;420000;RU5;3;COMMERCIAL;;AB1;;0;AH183709;
C;255;2832623;1;20120827 01:38;7/1029509;
D;255;2832623;1;20120827 01:38;P;;;;;;
D;255;2832623;1;20120827 01:38;V;;;;;;
D;255;2832623;1;20120827 01:38;V;;;;;;
D;255;2832623;1;20120827 01:38;V;;;;;;
D;255;2832623;1;20120827 01:38;V;;;;;;
B;255;2894872;2;20120827 01:38;;;11;GOL GOL NORTH RD;GOL GOL;2738;1248;M;20120412;20120625;355000;RU5;R;RESIDENCE;;AV1;;0;AH183614;
C;255;2894872;2;20120827 01:38;48/1038712;
D;255;2894872;2;20120827 01:38;P;;;;;;
D;255;2894872;2;20120827 01:38;P;;;;;;
D;255;2894872;2;20120827 01:38;V;;;;;;
D;255;2894872;2;20120827 01:38;V;;;;;;
B;255;2687862;3;20120827 01:38;FARM 4;;615;DELTA RD;CURLWAA;2648;15.99;H;20120605;20120630;225000;RU1;3;FARM;;CH1;;0;AH141192;
C;255;2687862;3;20120827 01:38;14/729492;
D;255;2687862;3;20120827 01:38;P;;;;;;
D;255;2687862;3;20120827 01:38;P;;;;;;
D;255;2687862;3;20120827 01:38;V;;;;;;
D;255;2687862;3;20120827 01:38;V;;;;;;
D;255;2687862;3;20120827 01:38;V;;;;;;
D;255;2687862;3;20120827 01:38;V;;;;;;
D;255;2687862;3;20120827 01:38;V;;;;;;
B;255;2687366;4;20120827 01:38;;;91;HENDY RD;BURONGA;2739;5241;M;20120215;20120413;2785000;RU5;3;COMMERCIAL;;AB1;;0;AH183804;
C;255;2687366;4;20120827 01:38;2/870633;
D;255;2687366;4;20120827 01:38;P;;;;;;
D;255;2687366;4;20120827 01:38;V;;;;;;
D;255;2687366;4;20120827 01:38;V;;;;;;
B;255;3262061;5;20120827 01:38;;;5;AJUGA CT;BURONGA;2739;1023;M;20120215;20120413;60000;RU5;V;VACANT LAND;;AA1;;0;AH183946;
C;255;3262061;5;20120827 01:38;36/1098922;
D;255;3262061;5;20120827 01:38;P;;;;;;
D;255;3262061;5;20120827 01:38;P;;;;;;
D;255;3262061;5;20120827 01:38;V;;;;;;
D;255;3262061;5;20120827 01:38;V;;;;;;
D;255;3262061;5;20120827 01:38;V;;;;;;
D;255;3262061;5;20120827 01:38;V;;;;;;
D;255;3262061;5;20120827 01:38;V;;;;;;
D;255;3262061;5;20120827 01:38;V;;;;;;
B;255;3262060;6;20120827 01:38;;;3;AJUGA CT;BURONGA;2739;1061;M;20120215;20120413;60000;RU5;V;VACANT LAND;;AA1;;0;AH183945;
C;255;3262060;6;20120827 01:38;35/1098922;
D;255;3262060;6;20120827 01:38;P;;;;;;
D;255;3262060;6;20120827 01:38;P;;;;;;
D;255;3262060;6;20120827 01:38;V;;;;;;
D;255;3262060;6;20120827 01:38;V;;;;;;
D;255;3262060;6;20120827 01:38;V;;;;;;
D;255;3262060;6;20120827 01:38;V;;;;;;
D;255;3262060;6;20120827 01:38;V;;;;;;
D;255;3262060;6;20120827 01:38;V;;;;;;
Z;49;6;6;35;
