A;RTSALEDATA;089;20120813 01:23;VALNET;
B;089;812294;1;20120813 01:23;;;60;BURSILL ST;GUILDFORD;2161;1191;M;20120505;20120720;490000;R2;R;RESIDENCE;;CXF;;0;AH140494;
C;089;812294;1;20120813 01:23;2/880686;
D;089;812294;1;20120813 01:23;P;;;;;;
D;089;812294;1;20120813 01:23;V;;;;;;
B;089;820641;2;20120813 01:23;;;9;EVANS RD;TELOPEA;2117;758.8;M;20120229;20120727;580000;R2;R;RESIDENCE;;AKA;;0;AH150122;
C;089;820641;2;20120813 01:23;321/36743;
D;089;820641;2;20120813 01:23;P;;;;;;
D;089;820641;2;20120813 01:23;V;;;;;;
D;089;820641;2;20120813 01:23;V;;;;;;
B;089;820976;3;20120813 01:23;;;26;EXCELSIOR ST;MERRYLANDS;2160;429.18;M;20120529;20120706;470000;R2;R;RESIDENCE;;BCA;;0;AH156650;
C;089;820976;3;20120813 01:23;3/14962;
D;089;820976;3;20120813 01:23;P;;;;;;
D;089;820976;3;20120813 01:23;P;;;;;;
D;089;820976;3;20120813 01:23;V;;;;;;
B;089;823563;4;20120813 01:23;;2;48;GEORGE ST;PARRAMATTA;2150;;;20120524;20120724;95000;;3;SHOP;2;;;0;AH145659;
C;089;823563;4;20120813 01:23;2/SP159;
D;089;823563;4;20120813 01:23;P;;;;;;
D;089;823563;4;20120813 01:23;V;;;;;;
B;089;823563;5;20120813 01:23;;3;48;GEORGE ST;PARRAMATTA;2150;;;20120524;20120724;95000;;3;SHOP;3;;;0;AH145660;
C;089;823563;5;20120813 01:23;3/SP159;
D;089;823563;5;20120813 01:23;P;;;;;;
D;089;823563;5;20120813 01:23;V;;;;;;
B;089;823563;6;20120813 01:23;;18;48;GEORGE ST;PARRAMATTA;2150;;;20120524;20120724;97500;;3;SHOP;18;;;0;AH145661;
C;089;823563;6;20120813 01:23;18/SP159;
D;089;823563;6;20120813 01:23;P;;;;;;
D;089;823563;6;20120813 01:23;V;;;;;;
B;089;823563;7;20120813 01:23;;19;48;GEORGE ST;PARRAMATTA;2150;;;20120524;20120724;97500;;3;SHOP;19;;;0;AH145662;
C;089;823563;7;20120813 01:23;19/SP159;
D;089;823563;7;20120813 01:23;P;;;;;;
D;089;823563;7;20120813 01:23;V;;;;;;
B;089;823563;8;20120813 01:23;;23;48;GEORGE ST;PARRAMATTA;2150;;;20120524;20120724;95000;;3;SHOP;23;;;0;AH145663;
C;089;823563;8;20120813 01:23;23/SP159;
D;089;823563;8;20120813 01:23;P;;;;;;
D;089;823563;8;20120813 01:23;V;;;;;;
B;089;826310;9;20120813 01:23;;1;4;HAROLD ST;PARRAMATTA;2150;;;20120612;20120724;315000;;R;RESIDENCE;1;;;0;AH143946;
C;089;826310;9;20120813 01:23;1/SP13375;
D;089;826310;9;20120813 01:23;P;;;;;;
D;089;826310;9;20120813 01:23;V;;;;;;
B;089;815683;10;20120813 01:23;;;333;CHURCH ST;PARRAMATTA;2150;593.7;M;20120618;20120730;4950000;B4;R;RESIDENCE;;PRS;;0;AH158835;
C;089;815683;10;20120813 01:23;3/825045;
D;089;815683;10;20120813 01:23;P;;;;;;
D;089;815683;10;20120813 01:23;V;;;;;;
D;089;815683;10;20120813 01:23;V;;;;;;
D;089;815683;10;20120813 01:23;V;;;;;;
D;089;815683;10;20120813 01:23;V;;;;;;
