A;RTSALEDATA;234;20121210 01:38;VALNET;
B;234;2621596;1;20121210 01:38;;;323;THOMAS ST;BROKEN HILL;2880;183.3;M;20120908;20121029;35000;A;R;RESIDENCE;;HX;;0;AH413465;
C;234;2621596;1;20121210 01:38;1/935375;
D;234;2621596;1;20121210 01:38;P;;;;;;
D;234;2621596;1;20121210 01:38;V;;;;;;
B;234;2619409;2;20121210 01:38;;;280;MORISH ST;BROKEN HILL;2880;979;M;20120928;20121126;125000;A;R;RESIDENCE;;AE;;0;AH404973;
C;234;2619409;2;20121210 01:38;15/10/758018;
D;234;2619409;2;20121210 01:38;P;;;;;;
D;234;2619409;2;20121210 01:38;P;;;;;;
D;234;2619409;2;20121210 01:38;V;;;;;;
B;234;2614489;3;20121210 01:38;;;370;BROOKFIELD AVE;BROKEN HILL;2880;973.7;M;20120808;20120919;3500000;A;R;RESIDENCE;;AM;;0;AH388416;
C;234;2614489;3;20121210 01:38;3/113156;
D;234;2614489;3;20121210 01:38;P;;;;;;
D;234;2614489;3;20121210 01:38;P;;;;;;
D;234;2614489;3;20121210 01:38;V;;;;;;
B;234;2620160;4;20121210 01:38;;;108;PATTON ST;BROKEN HILL;2880;505.9;M;20121024;20121123;110000;A;R;RESIDENCE;;BS;;0;AH408064;
C;234;2620160;4;20121210 01:38;1781/757298;
D;234;2620160;4;20121210 01:38;P;;;;;;
D;234;2620160;4;20121210 01:38;P;;;;;;
D;234;2620160;4;20121210 01:38;V;;;;;;
D;234;2620160;4;20121210 01:38;V;;;;;;
B;234;2622946;5;20121210 01:38;;;325;WOLFRAM ST;BROKEN HILL;2880;354.1;M;20120926;20121114;94280;A;R;RESIDENCE;;CD;;0;AH387257;
C;234;2622946;5;20121210 01:38;B/332650;
D;234;2622946;5;20121210 01:38;P;;;;;;
D;234;2622946;5;20121210 01:38;V;;;;;;
B;234;2623075;6;20121210 01:38;;;238;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20121005;20121123;265000;A;R;RESIDENCE;;CD;;0;AH406817;
C;234;2623075;6;20121210 01:38;1/929974;
D;234;2623075;6;20121210 01:38;P;;;;;;
D;234;2623075;6;20121210 01:38;V;;;;;;
B;234;2615651;7;20121210 01:38;;;24;COBALT ST;BROKEN HILL;2880;1012;M;20121011;20121122;73000;A;R;RESIDENCE;;CD;;0;AH400002;
C;234;2615651;7;20121210 01:38;6/4/759092;
D;234;2615651;7;20121210 01:38;P;;;;;;
D;234;2615651;7;20121210 01:38;V;;;;;;
D;234;2615651;7;20121210 01:38;V;;;;;;
Z;35;7;7;19;
