A;RTSALEDATA;102;20120827 01:31;VALNET;
B;102;2832604;1;20120827 01:31;;;27 A;CENTENNIAL RD;BOWRAL;2576;4056;M;20120510;20120808;960000;R5;R;RESIDENCE;;NFA;;0;AH174214;
C;102;2832604;1;20120827 01:31;2/1029289;
D;102;2832604;1;20120827 01:31;P;;;;;;
D;102;2832604;1;20120827 01:31;P;;;;;;
D;102;2832604;1;20120827 01:31;V;;;;;;
D;102;2832604;1;20120827 01:31;V;;;;;;
B;102;3485478;2;20120827 01:31;;;80;MEREWORTH RD;BERRIMA;2577;493.79;H;20120518;20120525;1281285;E3;V;VACANT LAND;;CQM;;0;AH157669;
C;102;3485478;2;20120827 01:31;200/839314 2/1138694;
D;102;3485478;2;20120827 01:31;P;;;;;;
D;102;3485478;2;20120827 01:31;V;;;;;;
D;102;3485478;2;20120827 01:31;V;;;;;;
B;102;3485478;3;20120827 01:31;;;80;MEREWORTH RD;BERRIMA;2577;493.79;H;20120518;20120525;7164747;E3;R;RESIDENCE;;CQM;;0;AH157683;
C;102;3485478;3;20120827 01:31;200/839314 2/1138694;
D;102;3485478;3;20120827 01:31;P;;;;;;
D;102;3485478;3;20120827 01:31;V;;;;;;
D;102;3485478;3;20120827 01:31;V;;;;;;
B;102;3014325;4;20120827 01:31;;;6;GARBUTTS RD;WINGELLO;2579;2000;M;20120612;20120717;345000;R2;R;RESIDENCE;;QDA;;0;AH136947;
C;102;3014325;4;20120827 01:31;7/1056712;
D;102;3014325;4;20120827 01:31;P;;;;;;
D;102;3014325;4;20120827 01:31;V;;;;;;
B;102;3091885;5;20120827 01:31;;;9;FERNBROOK CRES;MITTAGONG;2575;1001;M;20120625;20120806;225000;R2;V;VACANT LAND;;LHA;;0;AH178967;
C;102;3091885;5;20120827 01:31;5/1059704;
D;102;3091885;5;20120827 01:31;P;;;;;;
D;102;3091885;5;20120827 01:31;V;;;;;;
D;102;3091885;5;20120827 01:31;V;;;;;;
