A;RTSALEDATA;537;20121119 01:29;VALNET;
B;537;1221265;1;20121119 01:29;;;45;COBRA ST;MENDOORAN;2842;1948;M;20111223;20121030;85000;Z;R;RESIDENCE;;AJ;;0;AH360339;
C;537;1221265;1;20121119 01:29;6/12/758668;
D;537;1221265;1;20121119 01:29;P;;;;;;
D;537;1221265;1;20121119 01:29;P;;;;;;
D;537;1221265;1;20121119 01:29;V;;;;;;
D;537;1221265;1;20121119 01:29;V;;;;;;
D;537;1221265;1;20121119 01:29;V;;;;;;
B;537;1219822;2;20121119 01:29;;;13;BANDULLA ST;DUNEDOO;2844;1075;M;20120918;20121106;162000;Z;R;RESIDENCE;;AF;;0;AH359500;
C;537;1219822;2;20121119 01:29;A/532533;
D;537;1219822;2;20121119 01:29;P;;;;;;
D;537;1219822;2;20121119 01:29;P;;;;;;
D;537;1219822;2;20121119 01:29;V;;;;;;
D;537;1219822;2;20121119 01:29;V;;;;;;
B;537;3572627;3;20121119 01:29;;;;MARTIN ST;COOLAH;2843;2462;M;20121024;20121024;45000;I;V;VACANT LAND;;JA;;0;AH351260;
C;537;3572627;3;20121119 01:29;8/264185;
D;537;3572627;3;20121119 01:29;P;;;;;;
D;537;3572627;3;20121119 01:29;P;;;;;;
D;537;3572627;3;20121119 01:29;V;;;;;;
B;537;2628763;4;20121119 01:29;;;14;GARDINER ST;BARADINE;2396;1081;M;20120919;20121031;95000;Z;R;RESIDENCE;;DH;;0;AH366023;
C;537;2628763;4;20121119 01:29;7/B/12175;
D;537;2628763;4;20121119 01:29;P;;;;;;
D;537;2628763;4;20121119 01:29;P;;;;;;
D;537;2628763;4;20121119 01:29;V;;;;;;
B;537;2629202;5;20121119 01:29;;;22;CASTLEREAGH AVE;BINNAWAY;2395;1163;M;20121003;20121029;85000;Z;R;RESIDENCE;;DX;;0;AH346388;
C;537;2629202;5;20121119 01:29;13/545022;
D;537;2629202;5;20121119 01:29;P;;;;;;
D;537;2629202;5;20121119 01:29;P;;;;;;
D;537;2629202;5;20121119 01:29;V;;;;;;
B;537;2631910;6;20121119 01:29;NEWLANDS;;;NEWLANDS WILLICOMBES RD;COONABARABRAN;2357;1127;H;20120815;20120926;490000;R;3;FARM;;GC;;0;AH347082;
C;537;2631910;6;20121119 01:29;142, 143/721728;
D;537;2631910;6;20121119 01:29;P;;;;;;
D;537;2631910;6;20121119 01:29;P;;;;;;
D;537;2631910;6;20121119 01:29;P;;;;;;
D;537;2631910;6;20121119 01:29;P;;;;;;
D;537;2631910;6;20121119 01:29;V;;;;;;
D;537;2631910;6;20121119 01:29;V;;;;;;
D;537;2631910;6;20121119 01:29;V;;;;;;
B;537;2629386;7;20121119 01:29;;;4;RENSHAW ST;BINNAWAY;2395;2023;M;20120911;20121023;250000;Z;R;RESIDENCE;;EF;;0;AH357289;
C;537;2629386;7;20121119 01:29;1, 2/208993;
D;537;2629386;7;20121119 01:29;P;;;;;;
D;537;2629386;7;20121119 01:29;V;;;;;;
B;537;2629427;8;20121119 01:29;;;9;WATT ST;BINNAWAY;2395;1062;M;20120913;20121001;45000;Z;R;RESIDENCE;;DX;;0;AH354704;
C;537;2629427;8;20121119 01:29;4/19389;
D;537;2629427;8;20121119 01:29;P;;;;;;
D;537;2629427;8;20121119 01:29;P;;;;;;
D;537;2629427;8;20121119 01:29;V;;;;;;
Z;48;8;8;30;
