A;RTSALEDATA;223;20120702 01:38;VALNET;
B;223;2485558;1;20120702 01:38;;15;96;COPELAND ST;LIVERPOOL;2170;;;20120429;20120613;231000;;R;RESIDENCE;15;;;0;AH56440;
C;223;2485558;1;20120702 01:38;15/SP10029;
D;223;2485558;1;20120702 01:38;P;;;;;;
D;223;2485558;1;20120702 01:38;V;;;;;;
B;223;2480949;2;20120702 01:38;PUBLIC RESERVE;;24;BULBUL AVE;GREEN VALLEY;2168;603.4;M;20120508;20120612;180000;R4;V;VACANT LAND;;HAA;;0;AH42616;
C;223;2480949;2;20120702 01:38;2028/809931;
D;223;2480949;2;20120702 01:38;P;;;;;;
D;223;2480949;2;20120702 01:38;P;;;;;;
D;223;2480949;2;20120702 01:38;V;;;;;;
B;223;2486721;3;20120702 01:38;;;45;CUBITT DR;DENHAM COURT;2565;1.007;H;20120312;20120612;850000;R5;V;VACANT LAND;;REE;;0;AH54625;
C;223;2486721;3;20120702 01:38;620/794461;
D;223;2486721;3;20120702 01:38;P;;;;;;
D;223;2486721;3;20120702 01:38;V;;;;;;
B;223;2484333;4;20120702 01:38;;;8;CLAREMONT CT;WATTLE GROVE;2173;624.4;M;20120501;20120622;611000;R2;R;RESIDENCE;;MEE;;0;AH67024;
C;223;2484333;4;20120702 01:38;1107/826391;
D;223;2484333;4;20120702 01:38;P;;;;;;
D;223;2484333;4;20120702 01:38;P;;;;;;
D;223;2484333;4;20120702 01:38;V;;;;;;
B;223;2482376;5;20120702 01:38;;;52;CARMICHAEL DR;WEST HOXTON;2171;464.9;M;20120413;20120601;480000;R2;R;RESIDENCE;;MNN;;0;AH70204;
C;223;2482376;5;20120702 01:38;6/1001776;
D;223;2482376;5;20120702 01:38;P;;;;;;
D;223;2482376;5;20120702 01:38;P;;;;;;
D;223;2482376;5;20120702 01:38;V;;;;;;
D;223;2482376;5;20120702 01:38;V;;;;;;
B;223;2474530;6;20120702 01:38;;;15;ALEXANDRINA CT;WATTLE GROVE;2173;450.8;M;20120518;20120605;455000;R2;R;RESIDENCE;;MEE;;0;AH60792;
C;223;2474530;6;20120702 01:38;3035/833832;
D;223;2474530;6;20120702 01:38;P;;;;;;
D;223;2474530;6;20120702 01:38;P;;;;;;
D;223;2474530;6;20120702 01:38;V;;;;;;
B;223;2477188;7;20120702 01:38;;;22;BARGO PL;PRESTONS;2170;450;M;20120412;20120615;500000;R2;R;RESIDENCE;;MPP;;0;AH64882;
C;223;2477188;7;20120702 01:38;380/859395;
D;223;2477188;7;20120702 01:38;P;;;;;;
D;223;2477188;7;20120702 01:38;P;;;;;;
D;223;2477188;7;20120702 01:38;V;;;;;;
D;223;2477188;7;20120702 01:38;V;;;;;;
B;223;2482547;8;20120702 01:38;;;28;CASSINIA CT;WATTLE GROVE;2173;608.7;M;20120515;20120612;500000;R3;R;RESIDENCE;;LQQ;;0;AH55664;
C;223;2482547;8;20120702 01:38;2058/811631;
D;223;2482547;8;20120702 01:38;P;;;;;;
D;223;2482547;8;20120702 01:38;P;;;;;;
D;223;2482547;8;20120702 01:38;V;;;;;;
B;223;2485880;9;20120702 01:38;;;18;CORBEN AVE;MOOREBANK;2170;752.5;M;20120510;20120621;448000;R2;R;RESIDENCE;;MEE;;0;AH70211;
C;223;2485880;9;20120702 01:38;130/240470;
D;223;2485880;9;20120702 01:38;P;;;;;;
D;223;2485880;9;20120702 01:38;P;;;;;;
D;223;2485880;9;20120702 01:38;V;;;;;;
D;223;2485880;9;20120702 01:38;V;;;;;;
B;223;2509593;10;20120702 01:38;;8;4;NAGLE ST;LIVERPOOL;2170;;;20120510;20120621;225000;;R;RESIDENCE;8;;;0;AH68405;
C;223;2509593;10;20120702 01:38;8/SP9738;
D;223;2509593;10;20120702 01:38;P;;;;;;
D;223;2509593;10;20120702 01:38;V;;;;;;
B;223;2496142;11;20120702 01:38;;8;9;HART ST;WARWICK FARM;2170;;;20120512;20120622;230000;;R;RESIDENCE;8;;;0;AH77911;
C;223;2496142;11;20120702 01:38;8/SP6930;
D;223;2496142;11;20120702 01:38;P;;;;;;
D;223;2496142;11;20120702 01:38;V;;;;;;
B;223;2507057;12;20120702 01:38;;2;77;MEMORIAL AVE;LIVERPOOL;2170;;;20120503;20120614;240000;;R;RESIDENCE;2;;;0;AH57866;
C;223;2507057;12;20120702 01:38;2/SP21539;
D;223;2507057;12;20120702 01:38;P;;;;;;
D;223;2507057;12;20120702 01:38;P;;;;;;
D;223;2507057;12;20120702 01:38;V;;;;;;
B;223;2512312;13;20120702 01:38;;;5;PAROO CT;WATTLE GROVE;2173;530.4;M;20120326;20120508;480000;R2;R;RESIDENCE;;MEE;;0;AG989007;
C;223;2512312;13;20120702 01:38;1131/839806;
D;223;2512312;13;20120702 01:38;P;;;;;;
D;223;2512312;13;20120702 01:38;P;;;;;;
D;223;2512312;13;20120702 01:38;V;;;;;;
D;223;2512312;13;20120702 01:38;V;;;;;;
B;223;2512330;14;20120702 01:38;;;29;PARSONS ST;ASHCROFT;2168;556.4;M;20120518;20120615;285000;R2;R;RESIDENCE;;LHH;;0;AH57135;
C;223;2512330;14;20120702 01:38;466/216164;
D;223;2512330;14;20120702 01:38;P;;;;;;
D;223;2512330;14;20120702 01:38;V;;;;;;
B;223;2515078;15;20120702 01:38;;3;3;RIVERPARK DR;LIVERPOOL;2170;;;20120411;20120620;254000;;R;RESIDENCE;3;;;0;AH70699;
C;223;2515078;15;20120702 01:38;3/SP41709;
D;223;2515078;15;20120702 01:38;P;;;;;;
D;223;2515078;15;20120702 01:38;P;;;;;;
D;223;2515078;15;20120702 01:38;V;;;;;;
B;223;2520304;16;20120702 01:38;;;8;SWAIN ST;MOOREBANK;2170;556.4;M;20120508;20120619;410000;R2;R;RESIDENCE;;LPP;;0;AH67740;
C;223;2520304;16;20120702 01:38;3/529324;
D;223;2520304;16;20120702 01:38;P;;;;;;
D;223;2520304;16;20120702 01:38;P;;;;;;
D;223;2520304;16;20120702 01:38;V;;;;;;
D;223;2520304;16;20120702 01:38;V;;;;;;
B;223;2496572;17;20120702 01:38;;;67;HECKENBERG AVE;SADLEIR;2168;657.6;M;20120508;20120619;355000;R3;R;RESIDENCE;;LMM;;0;AH67442;
C;223;2496572;17;20120702 01:38;507/217650;
D;223;2496572;17;20120702 01:38;P;;;;;;
D;223;2496572;17;20120702 01:38;V;;;;;;
B;223;2515369;18;20120702 01:38;;;21 B;ROBERTS RD;CASULA;2170;340.4;M;20120426;20120614;429000;R3;R;RESIDENCE;;LEE;;0;AH61187;
C;223;2515369;18;20120702 01:38;11/847838;
D;223;2515369;18;20120702 01:38;P;;;;;;
D;223;2515369;18;20120702 01:38;P;;;;;;
D;223;2515369;18;20120702 01:38;V;;;;;;
B;223;2494053;19;20120702 01:38;;3;49;GOULBURN ST;LIVERPOOL;2170;;;20120501;20120612;315000;;R;RESIDENCE;3;;;0;AH47079;
C;223;2494053;19;20120702 01:38;3/SP8167;
D;223;2494053;19;20120702 01:38;P;;;;;;
D;223;2494053;19;20120702 01:38;V;;;;;;
D;223;2494053;19;20120702 01:38;V;;;;;;
B;223;2496758;20;20120702 01:38;;;14;HENRIETTA CL;CECIL HILLS;2171;1058;M;20120303;20120528;1080000;R2;R;RESIDENCE;;ASS;;0;AH49589;
C;223;2496758;20;20120702 01:38;97/879086;
D;223;2496758;20;20120702 01:38;P;;;;;;
D;223;2496758;20;20120702 01:38;P;;;;;;
D;223;2496758;20;20120702 01:38;V;;;;;;
D;223;2496758;20;20120702 01:38;V;;;;;;
B;223;2518334;21;20120702 01:38;;;9;SNOWDEN CL;CECIL HILLS;2171;600.6;M;20120314;20120620;720000;R3;R;RESIDENCE;;EAA;;0;AH68522;
C;223;2518334;21;20120702 01:38;4175/840121;
D;223;2518334;21;20120702 01:38;P;;;;;;
D;223;2518334;21;20120702 01:38;P;;;;;;
D;223;2518334;21;20120702 01:38;V;;;;;;
D;223;2518334;21;20120702 01:38;V;;;;;;
B;223;2494277;22;20120702 01:38;;;20;GRACEMERE CT;WATTLE GROVE;2173;463.4;M;20120518;20120614;500000;R2;R;RESIDENCE;;MEE;;0;AH55389;
C;223;2494277;22;20120702 01:38;7316/845745;
D;223;2494277;22;20120702 01:38;P;;;;;;
D;223;2494277;22;20120702 01:38;P;;;;;;
D;223;2494277;22;20120702 01:38;V;;;;;;
B;223;2507829;23;20120702 01:38;;;2;MITCHELL RD;MOOREBANK;2170;2020;M;20120511;20120615;1210000;IN1;3;FACTORY;;FAA;;0;AH51318;
C;223;2507829;23;20120702 01:38;4/263282;
D;223;2507829;23;20120702 01:38;P;;;;;;
D;223;2507829;23;20120702 01:38;P;;;;;;
D;223;2507829;23;20120702 01:38;P;;;;;;
D;223;2507829;23;20120702 01:38;V;;;;;;
B;223;2521263;24;20120702 01:38;;6;5;THELMA ST;LURNEA;2170;;;20120622;20120622;235000;;R;RESIDENCE;6;;;0;AH68128;
C;223;2521263;24;20120702 01:38;6/SP39251;
D;223;2521263;24;20120702 01:38;P;;;;;;
D;223;2521263;24;20120702 01:38;V;;;;;;
B;223;2500215;25;20120702 01:38;;;13;KANANGRA CT;WATTLE GROVE;2173;300;M;20120510;20120621;457000;R3;R;RESIDENCE;;LQQ;;0;AH73780;
C;223;2500215;25;20120702 01:38;8218/831199;
D;223;2500215;25;20120702 01:38;P;;;;;;
D;223;2500215;25;20120702 01:38;V;;;;;;
B;223;2502790;26;20120702 01:38;;;6;LEIGH PL;ASHCROFT;2168;720.8;M;20120507;20120618;313000;R2;R;RESIDENCE;;LHH;;0;AH62949;
C;223;2502790;26;20120702 01:38;547/216020;
D;223;2502790;26;20120702 01:38;P;;;;;;
D;223;2502790;26;20120702 01:38;V;;;;;;
B;223;2508165;27;20120702 01:38;;8;156;MOORE ST;LIVERPOOL;2170;;;20120509;20120620;335000;;R;RESIDENCE;8;;;0;AH70771;
C;223;2508165;27;20120702 01:38;8/SP19944;
D;223;2508165;27;20120702 01:38;P;;;;;;
D;223;2508165;27;20120702 01:38;V;;;;;;
B;223;2526826;28;20120702 01:38;;;74;WYATTVILLE DR;WEST HOXTON;2171;271.6;M;20120502;20120613;412500;R2;R;RESIDENCE;;MNN;;0;AH56508;
C;223;2526826;28;20120702 01:38;1680/871495;
D;223;2526826;28;20120702 01:38;P;;;;;;
D;223;2526826;28;20120702 01:38;P;;;;;;
D;223;2526826;28;20120702 01:38;V;;;;;;
B;223;2492221;29;20120702 01:38;;;105;FOX VALLEY RD;DENHAM COURT;2565;2.055;H;20120410;20120522;1240000;RU2;R;RESIDENCE;;RGG;;0;AH73901;
C;223;2492221;29;20120702 01:38;10/221923;
D;223;2492221;29;20120702 01:38;P;;;;;;
D;223;2492221;29;20120702 01:38;P;;;;;;
D;223;2492221;29;20120702 01:38;V;;;;;;
D;223;2492221;29;20120702 01:38;V;;;;;;
B;223;2524380;30;20120702 01:38;;;21;WESLEY PL;HORNINGSEA PARK;2171;626.2;M;20120503;20120618;545000;R2;R;RESIDENCE;;MPP;;0;AH64889;
C;223;2524380;30;20120702 01:38;111/876567;
D;223;2524380;30;20120702 01:38;P;;;;;;
D;223;2524380;30;20120702 01:38;P;;;;;;
D;223;2524380;30;20120702 01:38;V;;;;;;
B;223;2526991;31;20120702 01:38;;;31;YACHTSMAN DR;CHIPPING NORTON;2170;600;M;20120519;20120618;645000;R3;R;RESIDENCE;;LTT;;0;AH63025;
C;223;2526991;31;20120702 01:38;33/857995;
D;223;2526991;31;20120702 01:38;P;;;;;;
D;223;2526991;31;20120702 01:38;P;;;;;;
D;223;2526991;31;20120702 01:38;V;;;;;;
D;223;2526991;31;20120702 01:38;V;;;;;;
B;223;2513799;32;20120702 01:38;;;17;RAWSON CRES;HORNINGSEA PARK;2171;365.4;M;20120430;20120618;475000;R2;R;RESIDENCE;;MPP;;0;AH64117;
C;223;2513799;32;20120702 01:38;342/879971;
D;223;2513799;32;20120702 01:38;P;;;;;;
D;223;2513799;32;20120702 01:38;P;;;;;;
D;223;2513799;32;20120702 01:38;V;;;;;;
D;223;2513799;32;20120702 01:38;V;;;;;;
D;223;2513799;32;20120702 01:38;V;;;;;;
B;223;2497892;33;20120702 01:38;;;2;HOWE AVE;HORNINGSEA PARK;2171;320.2;M;20120503;20120614;410000;R2;R;RESIDENCE;;MPP;;0;AH56836;
C;223;2497892;33;20120702 01:38;12/871600;
D;223;2497892;33;20120702 01:38;P;;;;;;
D;223;2497892;33;20120702 01:38;P;;;;;;
D;223;2497892;33;20120702 01:38;V;;;;;;
D;223;2497892;33;20120702 01:38;V;;;;;;
B;223;2889738;34;20120702 01:38;;;8 B;DOMENICO CL;WEST HOXTON;2171;271.5;M;20120204;20120604;428500;R2;R;RESIDENCE;;MNN;;0;AH37501;
C;223;2889738;34;20120702 01:38;162/1038044;
D;223;2889738;34;20120702 01:38;P;;;;;;
D;223;2889738;34;20120702 01:38;P;;;;;;
D;223;2889738;34;20120702 01:38;V;;;;;;
B;223;2919783;35;20120702 01:38;;;125 A;LEACOCKS LANE;CASULA;2170;379.6;M;20120419;20120608;385000;R2;R;RESIDENCE;;AAA;;0;AH63118;
C;223;2919783;35;20120702 01:38;2/1042423;
D;223;2919783;35;20120702 01:38;P;;;;;;
D;223;2919783;35;20120702 01:38;V;;;;;;
D;223;2919783;35;20120702 01:38;V;;;;;;
B;223;2835880;36;20120702 01:38;;17;10;TINDALL AVE;LIVERPOOL;2170;;;20120518;20120622;290000;;R;RESIDENCE;17;;;0;AH74339;
C;223;2835880;36;20120702 01:38;17/SP67612;
D;223;2835880;36;20120702 01:38;P;;;;;;
D;223;2835880;36;20120702 01:38;V;;;;;;
B;223;2999055;37;20120702 01:38;;;40 B;MULLENDERREE ST;PRESTONS;2170;307.3;M;20120509;20120622;455000;R2;R;RESIDENCE;;MPP;;0;AH75246;
C;223;2999055;37;20120702 01:38;351/1054925;
D;223;2999055;37;20120702 01:38;P;;;;;;
D;223;2999055;37;20120702 01:38;P;;;;;;
D;223;2999055;37;20120702 01:38;V;;;;;;
D;223;2999055;37;20120702 01:38;V;;;;;;
B;223;3390894;38;20120702 01:38;;3;85;ALFRED RD;CHIPPING NORTON;2170;;;20120413;20120613;990000;;R;RESIDENCE;3;;;0;AH53512;
C;223;3390894;38;20120702 01:38;3/SP80580;
D;223;3390894;38;20120702 01:38;P;;;;;;
D;223;3390894;38;20120702 01:38;P;;;;;;
D;223;3390894;38;20120702 01:38;P;;;;;;
D;223;3390894;38;20120702 01:38;V;;;;;;
D;223;3390894;38;20120702 01:38;V;;;;;;
B;223;3414480;39;20120702 01:38;;;75;ROSEWOOD AVE;PRESTONS;2170;482.3;M;20120321;20120619;565000;R2;R;RESIDENCE;;MPP;;0;AH70778;
C;223;3414480;39;20120702 01:38;253/1129656;
D;223;3414480;39;20120702 01:38;P;;;;;;
D;223;3414480;39;20120702 01:38;P;;;;;;
D;223;3414480;39;20120702 01:38;V;;;;;;
D;223;3414480;39;20120702 01:38;V;;;;;;
B;223;3437849;40;20120702 01:38;;;6;ROSE GUM PL;CASULA;2170;544.1;M;20120512;20120625;695000;R2;R;RESIDENCE;;AAA;;0;AH77805;
C;223;3437849;40;20120702 01:38;1104/1135004;
D;223;3437849;40;20120702 01:38;P;;;;;;
D;223;3437849;40;20120702 01:38;P;;;;;;
D;223;3437849;40;20120702 01:38;V;;;;;;
D;223;3437849;40;20120702 01:38;V;;;;;;
B;223;3434890;41;20120702 01:38;;;123;MIDDLETON DR;MIDDLETON GRANGE;2171;480.3;M;20120514;20120618;614900;R1;R;RESIDENCE;;DAA;;0;AH62421;
C;223;3434890;41;20120702 01:38;13/280017;
D;223;3434890;41;20120702 01:38;P;;;;;;
D;223;3434890;41;20120702 01:38;P;;;;;;
D;223;3434890;41;20120702 01:38;V;;;;;;
B;223;3447726;42;20120702 01:38;;;1770;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;5.704;H;20110723;20110725;6900000;R1;R;RESIDENCE;;MUU;AE;0;AG432875;
C;223;3447726;42;20120702 01:38;9/1127207;
B;223;2508690;43;20120702 01:38;;;35;MORISON DR;LURNEA;2170;961.1;M;20120512;20120618;380000;R2;R;RESIDENCE;;ADD;;0;AH65133;
C;223;2508690;43;20120702 01:38;40/208918;
D;223;2508690;43;20120702 01:38;P;;;;;;
D;223;2508690;43;20120702 01:38;V;;;;;;
D;223;2508690;43;20120702 01:38;V;;;;;;
B;223;2516719;44;20120702 01:38;;;25;SAN CRISTOBAL DR;GREEN VALLEY;2168;558.8;M;20120411;20120608;560000;R2;R;RESIDENCE;;ASS;;0;AH47563;
C;223;2516719;44;20120702 01:38;3071/1004950;
D;223;2516719;44;20120702 01:38;P;;;;;;
D;223;2516719;44;20120702 01:38;P;;;;;;
D;223;2516719;44;20120702 01:38;V;;;;;;
B;223;2514213;45;20120702 01:38;;;8;RENE PL;CECIL HILLS;2171;636.1;M;20120407;20120618;615000;R2;R;RESIDENCE;;ASS;;0;AH63737;
C;223;2514213;45;20120702 01:38;5069/857382;
D;223;2514213;45;20120702 01:38;P;;;;;;
D;223;2514213;45;20120702 01:38;P;;;;;;
D;223;2514213;45;20120702 01:38;V;;;;;;
D;223;2514213;45;20120702 01:38;V;;;;;;
B;223;2522128;46;20120702 01:38;;;14;TOULOUSE ST;CECIL HILLS;2171;829.3;M;20120428;20120618;785000;R2;R;RESIDENCE;;ASS;;0;AH60947;
C;223;2522128;46;20120702 01:38;1143/1001123;
D;223;2522128;46;20120702 01:38;P;;;;;;
D;223;2522128;46;20120702 01:38;P;;;;;;
D;223;2522128;46;20120702 01:38;V;;;;;;
D;223;2522128;46;20120702 01:38;V;;;;;;
B;223;2500961;47;20120702 01:38;;;75;KEPPEL CCT;HINCHINBROOK;2168;645;M;20120505;20120626;465000;R2;R;RESIDENCE;;ACC;;0;AH77642;
C;223;2500961;47;20120702 01:38;1211/800717;
D;223;2500961;47;20120702 01:38;P;;;;;;
D;223;2500961;47;20120702 01:38;P;;;;;;
D;223;2500961;47;20120702 01:38;V;;;;;;
D;223;2500961;47;20120702 01:38;V;;;;;;
B;223;2509145;48;20120702 01:38;;8;51;MYALL RD;CASULA;2170;;;20120505;20120618;360000;;R;RESIDENCE;8;;;0;AH63235;
C;223;2509145;48;20120702 01:38;8/SP62474;
D;223;2509145;48;20120702 01:38;P;;;;;;
D;223;2509145;48;20120702 01:38;V;;;;;;
B;223;2514520;49;20120702 01:38;;;25;RICHLANDS PL;PRESTONS;2170;463.5;M;20120423;20120521;476500;R2;R;RESIDENCE;;MPP;;0;AH54649;
C;223;2514520;49;20120702 01:38;241/854245;
D;223;2514520;49;20120702 01:38;P;;;;;;
D;223;2514520;49;20120702 01:38;V;;;;;;
B;223;2519810;50;20120702 01:38;;;16;STOCKTON AVE;MOOREBANK;2170;663.9;M;20120322;20120525;503000;R4;R;RESIDENCE;;HAA;;0;AH69173;
C;223;2519810;50;20120702 01:38;2/228324;
D;223;2519810;50;20120702 01:38;P;;;;;;
D;223;2519810;50;20120702 01:38;V;;;;;;
B;223;2519848;51;20120702 01:38;;;23;STOWE CT;WATTLE GROVE;2173;507.6;M;20120331;20120613;556000;R2;R;RESIDENCE;;MEE;;0;AH70739;
C;223;2519848;51;20120702 01:38;5020/827531;
