A;RTSALEDATA;223;20120903 09:19;VALNET;
B;223;2477950;1;20120903 09:19;;;4;BEGA CL;PRESTONS;2170;499.1;M;20120713;20120814;512000;R2;R;RESIDENCE;;MPP;;0;AH192160;
C;223;2477950;1;20120903 09:19;508/874228;
D;223;2477950;1;20120903 09:19;P;;;;;;
D;223;2477950;1;20120903 09:19;P;;;;;;
D;223;2477950;1;20120903 09:19;V;;;;;;
D;223;2477950;1;20120903 09:19;V;;;;;;
B;223;2476325;2;20120903 09:19;;;13;AVOCET PL;HINCHINBROOK;2168;471.4;M;20120707;20120820;420000;R2;R;RESIDENCE;;ACC;;0;AH191728;
C;223;2476325;2;20120903 09:19;601/806776;
D;223;2476325;2;20120903 09:19;P;;;;;;
D;223;2476325;2;20120903 09:19;P;;;;;;
D;223;2476325;2;20120903 09:19;V;;;;;;
D;223;2476325;2;20120903 09:19;V;;;;;;
B;223;2485678;3;20120903 09:19;;3;42;COPELAND ST;LIVERPOOL;2170;;;20120706;20120817;215000;;R;RESIDENCE;3;;;0;AH193903;
C;223;2485678;3;20120903 09:19;3/SP13496;
D;223;2485678;3;20120903 09:19;P;;;;;;
D;223;2485678;3;20120903 09:19;P;;;;;;
D;223;2485678;3;20120903 09:19;V;;;;;;
D;223;2485678;3;20120903 09:19;V;;;;;;
B;223;2474458;4;20120903 09:19;;;75;ALDERSON AVE;LIVERPOOL;2170;569.1;M;20120619;20120814;440000;R2;R;RESIDENCE;;ADD;;0;AH192289;
C;223;2474458;4;20120903 09:19;25/229070;
D;223;2474458;4;20120903 09:19;P;;;;;;
D;223;2474458;4;20120903 09:19;P;;;;;;
D;223;2474458;4;20120903 09:19;V;;;;;;
D;223;2474458;4;20120903 09:19;V;;;;;;
B;223;2485259;5;20120903 09:19;;;11;CONROY RD;WATTLE GROVE;2173;500;M;20120703;20120814;485000;R3;R;RESIDENCE;;LQQ;;0;AH190380;
C;223;2485259;5;20120903 09:19;8044/825138;
D;223;2485259;5;20120903 09:19;P;;;;;;
D;223;2485259;5;20120903 09:19;P;;;;;;
D;223;2485259;5;20120903 09:19;V;;;;;;
D;223;2485259;5;20120903 09:19;V;;;;;;
B;223;2501478;6;20120903 09:19;;;5;KNOT PL;HINCHINBROOK;2168;681;M;20120719;20120810;440000;R2;R;RESIDENCE;;ACC;;0;AH182395;
C;223;2501478;6;20120903 09:19;1009/806958;
D;223;2501478;6;20120903 09:19;P;;;;;;
D;223;2501478;6;20120903 09:19;P;;;;;;
D;223;2501478;6;20120903 09:19;V;;;;;;
B;223;2520240;7;20120903 09:19;;;26;SUPPLY AVE;LURNEA;2170;607;M;20120619;20120814;428000;R2;R;RESIDENCE;;ADD;;0;AH188234;
C;223;2520240;7;20120903 09:19;53/243876;
D;223;2520240;7;20120903 09:19;P;;;;;;
D;223;2520240;7;20120903 09:19;P;;;;;;
D;223;2520240;7;20120903 09:19;V;;;;;;
B;223;2488206;8;20120903 09:19;;;1;DIMBY PL;BUSBY;2168;594.4;M;20120705;20120816;325000;R3;R;RESIDENCE;;LMM;;0;AH193670;
C;223;2488206;8;20120903 09:19;501/223326;
D;223;2488206;8;20120903 09:19;P;;;;;;
D;223;2488206;8;20120903 09:19;V;;;;;;
B;223;2504842;9;20120903 09:19;;;22;MADDECKS AVE;MOOREBANK;2170;663.9;M;20120723;20120823;550000;R3;R;RESIDENCE;;LSS;;0;AH194452;
C;223;2504842;9;20120903 09:19;131/235784;
D;223;2504842;9;20120903 09:19;P;;;;;;
D;223;2504842;9;20120903 09:19;V;;;;;;
D;223;2504842;9;20120903 09:19;V;;;;;;
B;223;2515544;10;20120903 09:19;;;41;ROSE ST;LIVERPOOL;2170;499.5;M;20120625;20120814;365000;R3;R;RESIDENCE;;LMM;;0;AH192349;
C;223;2515544;10;20120903 09:19;8/505804;
D;223;2515544;10;20120903 09:19;P;;;;;;
D;223;2515544;10;20120903 09:19;V;;;;;;
D;223;2515544;10;20120903 09:19;V;;;;;;
D;223;2515544;10;20120903 09:19;V;;;;;;
B;223;2504998;11;20120903 09:19;;;23;MAINSBRIDGE AVE;LIVERPOOL;2170;727.2;M;20120430;20120613;446000;R3;R;RESIDENCE;;LMM;;0;AH189217;
C;223;2504998;11;20120903 09:19;50/26697;
D;223;2504998;11;20120903 09:19;P;;;;;;
D;223;2504998;11;20120903 09:19;V;;;;;;
B;223;2502474;12;20120903 09:19;;;25;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;670.2;M;20120604;20120813;291000;R3;R;RESIDENCE;;LMM;;0;AH181063;
C;223;2502474;12;20120903 09:19;496/238127;
D;223;2502474;12;20120903 09:19;P;;;;;;
D;223;2502474;12;20120903 09:19;V;;;;;;
B;223;2507878;13;20120903 09:19;;;5;MIVO ST;HOLSWORTHY;2173;613.4;M;20120619;20120731;450000;R3;R;RESIDENCE;;LQQ;;0;AH159585;
C;223;2507878;13;20120903 09:19;239/219462;
D;223;2507878;13;20120903 09:19;P;;;;;;
D;223;2507878;13;20120903 09:19;V;;;;;;
B;223;2510878;14;20120903 09:19;;10;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20120522;20120801;1100000;;3;SHOP;10;;;0;AH185252;
C;223;2510878;14;20120903 09:19;10/SP48555;
D;223;2510878;14;20120903 09:19;P;;;;;;
D;223;2510878;14;20120903 09:19;P;;;;;;
D;223;2510878;14;20120903 09:19;V;;;;;;
D;223;2510878;14;20120903 09:19;V;;;;;;
B;223;2510878;15;20120903 09:19;;11;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20120522;20120801;1100000;;3;SHOP;11;;;0;AH185252;
C;223;2510878;15;20120903 09:19;11/SP48555;
