A;RTSALEDATA;007;20120820 01:22;VALNET;
B;007;3066436;1;20120820 01:22;;;3;SILKY OAK CL;MUSWELLBROOK;2333;833.9;M;20120323;20120803;525000;R1;R;RESIDENCE;;AW;;0;AH171147;
C;007;3066436;1;20120820 01:22;23/1063579;
D;007;3066436;1;20120820 01:22;P;;;;;;
D;007;3066436;1;20120820 01:22;V;;;;;;
B;007;3534978;2;20120820 01:22;;2;39 B;RUTHERFORD RD;MUSWELLBROOK;2333;;;20120621;20120802;285000;;R;RESIDENCE;2;;;0;AH167132;
C;007;3534978;2;20120820 01:22;2/SP84228;
D;007;3534978;2;20120820 01:22;P;;;;;;
D;007;3534978;2;20120820 01:22;P;;;;;;
D;007;3534978;2;20120820 01:22;V;;;;;;
B;007;199242;3;20120820 01:22;;;78;KING ST;MUSWELLBROOK;2333;1064;M;20120620;20120725;367000;R1;R;RESIDENCE;;AW;;0;AH156375;
C;007;199242;3;20120820 01:22;22/574222;
D;007;199242;3;20120820 01:22;P;;;;;;
D;007;199242;3;20120820 01:22;P;;;;;;
D;007;199242;3;20120820 01:22;V;;;;;;
D;007;199242;3;20120820 01:22;V;;;;;;
B;007;196829;4;20120820 01:22;;;25;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20120725;20120809;170000;RU5;R;RESIDENCE;;SH;;0;AH177154;
C;007;196829;4;20120820 01:22;8/12062;
D;007;196829;4;20120820 01:22;P;;;;;;
D;007;196829;4;20120820 01:22;P;;;;;;
D;007;196829;4;20120820 01:22;V;;;;;;
B;007;199886;5;20120820 01:22;;;5;PEPPERMINT RD;MUSWELLBROOK;2333;600.2;M;20120612;20120803;250000;R1;R;RESIDENCE;;AL;;0;AH162137;
C;007;199886;5;20120820 01:22;2043/263131;
D;007;199886;5;20120820 01:22;P;;;;;;
D;007;199886;5;20120820 01:22;P;;;;;;
D;007;199886;5;20120820 01:22;V;;;;;;
B;007;200476;6;20120820 01:22;;22;;SKELLATAR ST;MUSWELLBROOK;2333;;;20120508;20120612;140000;;R;RESIDENCE;6;;;0;AH70703;
C;007;200476;6;20120820 01:22;6/SP19025;
D;007;200476;6;20120820 01:22;P;;;;;;
D;007;200476;6;20120820 01:22;P;;;;;;
D;007;200476;6;20120820 01:22;V;;;;;;
B;007;195135;7;20120820 01:22;;;1144;CASTLEROCK RD;CASTLE ROCK;2333;40;H;20120529;20120628;510000;RU1;3;FARM/RURAL;;JR;;0;AH90506;
C;007;195135;7;20120820 01:22;2/807495;
D;007;195135;7;20120820 01:22;P;;;;;;
D;007;195135;7;20120820 01:22;V;;;;;;
D;007;195135;7;20120820 01:22;V;;;;;;
B;007;198109;8;20120820 01:22;;;6;CHENIN CL;MUSWELLBROOK;2333;696.8;M;20120704;20120808;275000;R1;R;RESIDENCE;;AM;;0;AH174165;
C;007;198109;8;20120820 01:22;301/263862;
D;007;198109;8;20120820 01:22;P;;;;;;
D;007;198109;8;20120820 01:22;V;;;;;;
D;007;198109;8;20120820 01:22;V;;;;;;
B;007;198427;9;20120820 01:22;;;40;DUMARESQ ST;MUSWELLBROOK;2333;613.3;M;20120601;20120730;232000;R1;R;RESIDENCE;;AT;;0;AH167623;
C;007;198427;9;20120820 01:22;12/512125;
D;007;198427;9;20120820 01:22;P;;;;;;
D;007;198427;9;20120820 01:22;V;;;;;;
B;007;3652611;10;20120820 01:22;;;;RIDGELANDS RD;MANOBALAI;2333;3.865;H;20120302;20120615;3875;;V;VACANT LAND;;;;0;AH81906;
C;007;3652611;10;20120820 01:22;;
D;007;3652611;10;20120820 01:22;P;;;;;;
D;007;3652611;10;20120820 01:22;V;;;;;;
B;007;3303371;11;20120820 01:22;;;7;WANARUAH CCT;MUSWELLBROOK;2333;649.6;M;20120606;20120718;380000;R1;R;RESIDENCE;;AB;;0;AH174208;
C;007;3303371;11;20120820 01:22;918/1099441;
D;007;3303371;11;20120820 01:22;P;;;;;;
D;007;3303371;11;20120820 01:22;P;;;;;;
D;007;3303371;11;20120820 01:22;V;;;;;;
Z;55;11;11;31;
