A;RTSALEDATA;072;20121022 01:22;VALNET;
B;072;559874;1;20121022 01:22;;;170;WYNYARD ST;TUMUT;2720;493.2;M;20120828;20121004;229000;A;R;RESIDENCE;;CA;;0;AH300286;
C;072;559874;1;20121022 01:22;201/509921;
D;072;559874;1;20121022 01:22;P;;;;;;
D;072;559874;1;20121022 01:22;P;;;;;;
D;072;559874;1;20121022 01:22;V;;;;;;
D;072;559874;1;20121022 01:22;V;;;;;;
B;072;3303824;2;20121022 01:22;;;;FOLEYS RD;LACMALAC;2720;2.001;H;20120801;20120829;195000;R;V;VACANT LAND;;RF;;0;AH288883;
C;072;3303824;2;20121022 01:22;24/1108266;
D;072;3303824;2;20121022 01:22;P;;;;;;
D;072;3303824;2;20121022 01:22;P;;;;;;
D;072;3303824;2;20121022 01:22;V;;;;;;
D;072;3303824;2;20121022 01:22;V;;;;;;
Z;14;2;2;8;
