A;RTSALEDATA;086;20121217 01:38;VALNET;
B;086;740866;1;20121217 01:38;;;20;ELLERY PDE;SEAFORTH;2092;720.8;M;20121013;20121126;1475000;A;R;RESIDENCE;;EC;;0;AH411415;
C;086;740866;1;20121217 01:38;8/7750;
D;086;740866;1;20121217 01:38;P;;;;;;
D;086;740866;1;20121217 01:38;V;;;;;;
B;086;741308;2;20121217 01:38;;1;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20121031;20121129;520000;;R;RESIDENCE;1;;;0;AH414232;
C;086;741308;2;20121217 01:38;1/SP428;
D;086;741308;2;20121217 01:38;P;;;;;;
D;086;741308;2;20121217 01:38;V;;;;;;
B;086;736091;3;20121217 01:38;;;171;BALGOWLAH RD;BALGOWLAH;2093;398.4;M;20121031;20121128;1005000;A;3;HOUSE;;EM;;0;AH413325;
C;086;736091;3;20121217 01:38;8/12167;
D;086;736091;3;20121217 01:38;P;;;;;;
D;086;736091;3;20121217 01:38;V;;;;;;
D;086;736091;3;20121217 01:38;V;;;;;;
B;086;736427;4;20121217 01:38;;;59;BARANBALI AVE;SEAFORTH;2092;314.3;M;20121103;20121130;770000;A;R;RESIDENCE;;EA;;0;AH414547;
C;086;736427;4;20121217 01:38;52/847323;
D;086;736427;4;20121217 01:38;P;;;;;;
D;086;736427;4;20121217 01:38;P;;;;;;
D;086;736427;4;20121217 01:38;V;;;;;;
D;086;736427;4;20121217 01:38;V;;;;;;
B;086;739142;5;20121217 01:38;;2;154;CONDAMINE ST;BALGOWLAH;2093;;;20121016;20121116;820500;;R;RESIDENCE;2;;;0;AH398365;
C;086;739142;5;20121217 01:38;2/SP36711;
D;086;739142;5;20121217 01:38;P;;;;;;
D;086;739142;5;20121217 01:38;P;;;;;;
D;086;739142;5;20121217 01:38;V;;;;;;
D;086;739142;5;20121217 01:38;V;;;;;;
B;086;739419;6;20121217 01:38;;3;15;COVE AVE;MANLY;2095;;;20121009;20121123;800000;;R;RESIDENCE;3;;;0;AH427478;
C;086;739419;6;20121217 01:38;3/SP13647;
D;086;739419;6;20121217 01:38;P;;;;;;
D;086;739419;6;20121217 01:38;V;;;;;;
D;086;739419;6;20121217 01:38;V;;;;;;
B;086;744885;7;20121217 01:38;;2;8;MALVERN AVE;MANLY;2095;;;20121023;20121203;630000;;3;HOME UNIT;2;;;0;AH417630;
C;086;744885;7;20121217 01:38;2/SP10772;
D;086;744885;7;20121217 01:38;P;;;;;;
D;086;744885;7;20121217 01:38;V;;;;;;
B;086;753033;8;20121217 01:38;;9;4 A;BOYLE ST;BALGOWLAH;2093;;;20121101;20121129;760000;;R;RESIDENCE;9;;;0;AH415534;
C;086;753033;8;20121217 01:38;9/SP3943;
D;086;753033;8;20121217 01:38;P;;;;;;
D;086;753033;8;20121217 01:38;V;;;;;;
D;086;753033;8;20121217 01:38;V;;;;;;
B;086;748202;9;20121217 01:38;;;60;RAGLAN ST;MANLY;2095;248.2;M;20121012;20121205;1350000;A;R;RESIDENCE;;ES;;0;AH424702;
C;086;748202;9;20121217 01:38;C/102891;
D;086;748202;9;20121217 01:38;P;;;;;;
D;086;748202;9;20121217 01:38;P;;;;;;
D;086;748202;9;20121217 01:38;V;;;;;;
D;086;748202;9;20121217 01:38;V;;;;;;
B;086;745662;10;20121217 01:38;;3;140;NORTH STEYNE;MANLY;2095;;;20121006;20121119;822500;;R;RESIDENCE;3;;;0;AH419584;
C;086;745662;10;20121217 01:38;3/SP44636;
D;086;745662;10;20121217 01:38;P;;;;;;
D;086;745662;10;20121217 01:38;V;;;;;;
D;086;745662;10;20121217 01:38;V;;;;;;
B;086;748419;11;20121217 01:38;;2;55;RICKARD ST;BALGOWLAH;2093;;;20121003;20121126;895000;;R;RESIDENCE;2;;;0;AH409882;
C;086;748419;11;20121217 01:38;2/SP32886;
D;086;748419;11;20121217 01:38;P;;;;;;
D;086;748419;11;20121217 01:38;V;;;;;;
D;086;748419;11;20121217 01:38;V;;;;;;
B;086;748541;12;20121217 01:38;;2;2;ROSEBERRY ST;BALGOWLAH;2093;;;20121101;20121130;385000;;R;RESIDENCE;2;;;0;AH418540;
C;086;748541;12;20121217 01:38;2/SP43442;
D;086;748541;12;20121217 01:38;P;;;;;;
D;086;748541;12;20121217 01:38;V;;;;;;
D;086;748541;12;20121217 01:38;V;;;;;;
B;086;748624;13;20121217 01:38;;;38;ROSEDALE AVE;FAIRLIGHT;2094;310.1;M;20120929;20121112;950000;A;R;RESIDENCE;;ER;;0;AH405636;
C;086;748624;13;20121217 01:38;1/946519;
D;086;748624;13;20121217 01:38;P;;;;;;
D;086;748624;13;20121217 01:38;V;;;;;;
B;086;751189;14;20121217 01:38;;23;91;WEST ESP;MANLY;2095;;;20120912;20121121;732500;;R;RESIDENCE;23;;;0;AH396344;
C;086;751189;14;20121217 01:38;23/SP1760;
D;086;751189;14;20121217 01:38;P;;;;;;
D;086;751189;14;20121217 01:38;P;;;;;;
D;086;751189;14;20121217 01:38;V;;;;;;
D;086;751189;14;20121217 01:38;V;;;;;;
B;086;751189;15;20121217 01:38;;23;91;WEST ESP;MANLY;2095;;;20120912;20121121;732500;;R;RESIDENCE;46;;;0;AH396344;
C;086;751189;15;20121217 01:38;46/SP1760;
D;086;751189;15;20121217 01:38;P;;;;;;
D;086;751189;15;20121217 01:38;P;;;;;;
D;086;751189;15;20121217 01:38;V;;;;;;
D;086;751189;15;20121217 01:38;V;;;;;;
B;086;748841;16;20121217 01:38;;;117 A;SEAFORTH CRES;SEAFORTH;2092;470.2;M;20120720;20121102;1850000;A;R;RESIDENCE;;EG;;0;AH427694;
C;086;748841;16;20121217 01:38;22/871376;
D;086;748841;16;20121217 01:38;P;;;;;;
D;086;748841;16;20121217 01:38;P;;;;;;
D;086;748841;16;20121217 01:38;V;;;;;;
D;086;748841;16;20121217 01:38;V;;;;;;
B;086;751456;17;20121217 01:38;;;69;UPPER BEACH ST;BALGOWLAH;2093;627.2;M;20120928;20121126;1523000;A;R;RESIDENCE;;EJ;;0;AH396888;
C;086;751456;17;20121217 01:38;14/E/2044;
D;086;751456;17;20121217 01:38;P;;;;;;
D;086;751456;17;20121217 01:38;P;;;;;;
D;086;751456;17;20121217 01:38;V;;;;;;
D;086;751456;17;20121217 01:38;V;;;;;;
B;086;749089;18;20121217 01:38;;4;2;SHERIDAN PL;MANLY;2095;;;20121015;20121128;565000;;3;HOME UNIT;4;;;0;AH415862;
C;086;749089;18;20121217 01:38;4/SP202;
D;086;749089;18;20121217 01:38;P;;;;;;
D;086;749089;18;20121217 01:38;V;;;;;;
D;086;749089;18;20121217 01:38;V;;;;;;
B;086;749489;19;20121217 01:38;;413;48;SYDNEY RD;MANLY;2095;;;20121026;20121203;410000;;R;RESIDENCE;77;;;0;AH417711;
C;086;749489;19;20121217 01:38;77/SP45730;
D;086;749489;19;20121217 01:38;P;;;;;;
D;086;749489;19;20121217 01:38;V;;;;;;
D;086;749489;19;20121217 01:38;V;;;;;;
B;086;752021;20;20121217 01:38;;;42;WANGANELLA ST;BALGOWLAH;2093;682.9;M;20121019;20121127;1650000;A;R;RESIDENCE;;EJ;;0;AH412135;
C;086;752021;20;20121217 01:38;8/1/165048;
D;086;752021;20;20121217 01:38;P;;;;;;
D;086;752021;20;20121217 01:38;P;;;;;;
D;086;752021;20;20121217 01:38;V;;;;;;
D;086;752021;20;20121217 01:38;V;;;;;;
B;086;3465373;21;20121217 01:38;;5;104;WHISTLER ST;MANLY;2095;;;20121005;20121121;1375000;;3;HOME UNIT;5;;;0;AH397760;
C;086;3465373;21;20121217 01:38;5/SP82083;
D;086;3465373;21;20121217 01:38;P;;;;;;
D;086;3465373;21;20121217 01:38;V;;;;;;
B;086;3033403;22;20121217 01:38;;3;38;KIRKWOOD ST;SEAFORTH;2092;;;20121017;20121128;660000;;3;HOME UNIT;3;;;0;AH416051;
C;086;3033403;22;20121217 01:38;3/SP71378;
D;086;3033403;22;20121217 01:38;P;;;;;;
D;086;3033403;22;20121217 01:38;V;;;;;;
B;086;3645267;23;20121217 01:38;;208 C;8;THE CORSO;MANLY;2095;118;M;20100917;20120717;915000;;R;RESIDENCE;21;;;0;AH398618;
C;086;3645267;23;20121217 01:38;21/SP86845;
D;086;3645267;23;20121217 01:38;P;;;;;;
D;086;3645267;23;20121217 01:38;P;;;;;;
D;086;3645267;23;20121217 01:38;V;;;;;;
B;086;3645267;24;20121217 01:38;;208 C;8;THE CORSO;MANLY;2095;118;M;20100421;20120716;762400;;R;RESIDENCE;21;;;0;AH398617;
C;086;3645267;24;20121217 01:38;21/SP86845;
D;086;3645267;24;20121217 01:38;P;;;;;;
D;086;3645267;24;20121217 01:38;V;;;;;;
D;086;3645267;24;20121217 01:38;V;;;;;;
B;086;3636513;25;20121217 01:38;;;258 A;SYDNEY RD;BALGOWLAH;2093;280.6;M;20120907;20121123;1400000;A;R;RESIDENCE;;EX;;0;AH396876;
