A;RTSALEDATA;529;20121119 01:28;VALNET;
B;529;2991799;1;20121119 01:28;;;11;ROSSI PL;GOULBURN;2580;848.7;M;20120905;20121011;167000;R1;V;VACANT LAND;;GAL;;0;AH350395;
C;529;2991799;1;20121119 01:28;183/1052329;
D;529;2991799;1;20121119 01:28;P;;;;;;
D;529;2991799;1;20121119 01:28;P;;;;;;
D;529;2991799;1;20121119 01:28;V;;;;;;
D;529;2991799;1;20121119 01:28;V;;;;;;
B;529;434597;2;20121119 01:28;;;56;HUME ST;GOULBURN;2580;682.9;M;20120917;20121029;230000;R1;R;RESIDENCE;;GAH;;0;AH364787;
C;529;434597;2;20121119 01:28;16/229047;
D;529;434597;2;20121119 01:28;P;;;;;;
D;529;434597;2;20121119 01:28;P;;;;;;
D;529;434597;2;20121119 01:28;V;;;;;;
D;529;434597;2;20121119 01:28;V;;;;;;
D;529;434597;2;20121119 01:28;V;;;;;;
B;529;434672;3;20121119 01:28;;;62;JACQUA AVE;GOULBURN;2580;633;M;20120920;20121101;272000;R2;R;RESIDENCE;;GAA;;0;AH357880;
C;529;434672;3;20121119 01:28;244/749419;
D;529;434672;3;20121119 01:28;P;;;;;;
D;529;434672;3;20121119 01:28;P;;;;;;
D;529;434672;3;20121119 01:28;V;;;;;;
D;529;434672;3;20121119 01:28;V;;;;;;
B;529;432999;4;20121119 01:28;;;46;ELEANOR ST;GOULBURN;2580;1012;M;20120911;20121030;380000;R2;R;RESIDENCE;;GAY;;0;AH347484;
C;529;432999;4;20121119 01:28;3/19/979849;
D;529;432999;4;20121119 01:28;P;;;;;;
D;529;432999;4;20121119 01:28;P;;;;;;
D;529;432999;4;20121119 01:28;V;;;;;;
D;529;432999;4;20121119 01:28;V;;;;;;
B;529;433764;5;20121119 01:28;;;62;GILMORE ST;GOULBURN;2580;969.3;M;20120928;20121026;420120;R1;R;RESIDENCE;;GAL;;0;AH348129;
C;529;433764;5;20121119 01:28;14/247400;
D;529;433764;5;20121119 01:28;P;;;;;;
D;529;433764;5;20121119 01:28;P;;;;;;
D;529;433764;5;20121119 01:28;V;;;;;;
B;529;431713;6;20121119 01:28;;;30;CHURCH ST;GOULBURN;2580;539;M;20120922;20121105;223000;B4;R;RESIDENCE;;GBG;;0;AH358945;
C;529;431713;6;20121119 01:28;30/1100711;
D;529;431713;6;20121119 01:28;P;;;;;;
D;529;431713;6;20121119 01:28;P;;;;;;
D;529;431713;6;20121119 01:28;V;;;;;;
B;529;431762;7;20121119 01:28;;;11;CITIZEN ST;GOULBURN;2580;564;M;20120920;20121102;220000;R1;R;RESIDENCE;;GAC;;0;AH365647;
C;529;431762;7;20121119 01:28;2/32613;
D;529;431762;7;20121119 01:28;P;;;;;;
D;529;431762;7;20121119 01:28;P;;;;;;
D;529;431762;7;20121119 01:28;V;;;;;;
B;529;434024;8;20121119 01:28;;;67;GRAFTON ST;GOULBURN;2580;931.7;M;20120601;20121101;400000;R1;3;HOUSE;;GAR;;0;AH365911;
C;529;434024;8;20121119 01:28;2/807716;
D;529;434024;8;20121119 01:28;P;;;;;;
