A;RTSALEDATA;086;20120806 01:13;VALNET;
B;086;743612;1;20120806 01:13;;;14;KANGAROO ST;MANLY;2095;413.3;M;20120505;20120627;1310000;A;R;RESIDENCE;;ES;;0;AH132340;
C;086;743612;1;20120806 01:13;6/6100;
D;086;743612;1;20120806 01:13;P;;;;;;
D;086;743612;1;20120806 01:13;V;;;;;;
B;086;743876;2;20120806 01:13;;3;5;BURNT ST;SEAFORTH;2092;;;20120522;20120703;190000;;3;SHOP;3;;;0;AH126326;
C;086;743876;2;20120806 01:13;3/SP54776;
D;086;743876;2;20120806 01:13;P;;;;;;
D;086;743876;2;20120806 01:13;P;;;;;;
D;086;743876;2;20120806 01:13;V;;;;;;
B;086;741550;3;20120806 01:13;;6;16 A;FAIRLIGHT ST;MANLY;2095;;;20120718;20120718;10000;;R;RESIDENCE;6;;;40;AH139531;
C;086;741550;3;20120806 01:13;6/SP1209;
D;086;741550;3;20120806 01:13;P;;;;;;
D;086;741550;3;20120806 01:13;V;;;;;;
D;086;741550;3;20120806 01:13;V;;;;;;
D;086;741550;3;20120806 01:13;V;;;;;;
B;086;745288;4;20120806 01:13;;;13;MONASH CRES;CLONTARF;2093;479.6;M;20120426;20120719;3635000;A;R;RESIDENCE;;EP;;0;AH136594;
C;086;745288;4;20120806 01:13;53/9745;
D;086;745288;4;20120806 01:13;P;;;;;;
D;086;745288;4;20120806 01:13;P;;;;;;
D;086;745288;4;20120806 01:13;V;;;;;;
B;086;748013;5;20120806 01:13;;;9;QUINTON RD;MANLY;2095;278.5;M;20120528;20120720;1360000;A;R;RESIDENCE;;ES;;0;AH138745;
C;086;748013;5;20120806 01:13;7/660962;
D;086;748013;5;20120806 01:13;P;;;;;;
D;086;748013;5;20120806 01:13;P;;;;;;
D;086;748013;5;20120806 01:13;V;;;;;;
D;086;748013;5;20120806 01:13;V;;;;;;
B;086;753110;6;20120806 01:13;;2;50;WOOD ST;MANLY;2095;;;20120620;20120718;820000;;R;RESIDENCE;3;;;0;AH136130;
C;086;753110;6;20120806 01:13;3/SP10278;
D;086;753110;6;20120806 01:13;P;;;;;;
D;086;753110;6;20120806 01:13;P;;;;;;
D;086;753110;6;20120806 01:13;V;;;;;;
B;086;751435;7;20120806 01:13;;;8;TUTUS ST;BALGOWLAH HEIGHTS;2093;696.7;M;20120428;20120720;1980000;A;R;RESIDENCE;;EP;;0;AH139313;
C;086;751435;7;20120806 01:13;6/11774;
D;086;751435;7;20120806 01:13;P;;;;;;
D;086;751435;7;20120806 01:13;P;;;;;;
D;086;751435;7;20120806 01:13;V;;;;;;
B;086;747249;8;20120806 01:13;;;12;PICKWORTH AVE;BALGOWLAH;2093;607;M;20120518;20120717;1220000;A;R;RESIDENCE;;EK;;0;AH136912;
C;086;747249;8;20120806 01:13;5/20160;
D;086;747249;8;20120806 01:13;P;;;;;;
D;086;747249;8;20120806 01:13;P;;;;;;
D;086;747249;8;20120806 01:13;V;;;;;;
D;086;747249;8;20120806 01:13;V;;;;;;
B;086;749827;9;20120806 01:13;;;7;ANGLE ST;BALGOWLAH;2093;438.5;M;20120615;20120719;1205000;A;R;RESIDENCE;;EX;;0;AH133835;
C;086;749827;9;20120806 01:13;A/306414;
D;086;749827;9;20120806 01:13;P;;;;;;
D;086;749827;9;20120806 01:13;V;;;;;;
D;086;749827;9;20120806 01:13;V;;;;;;
B;086;747346;10;20120806 01:13;;;30;PINE ST;MANLY;2095;215;M;20120516;20120723;1900000;A;R;RESIDENCE;;ET;;0;AH132820;
C;086;747346;10;20120806 01:13;4A/442012;
D;086;747346;10;20120806 01:13;P;;;;;;
D;086;747346;10;20120806 01:13;V;;;;;;
B;086;752578;11;20120806 01:13;;2;6;WEST ST;BALGOWLAH;2093;;;20120621;20120720;705000;;R;RESIDENCE;2;;;0;AH139087;
C;086;752578;11;20120806 01:13;2/SP7307;
D;086;752578;11;20120806 01:13;P;;;;;;
D;086;752578;11;20120806 01:13;V;;;;;;
B;086;747527;12;20120806 01:13;;9;254;PITTWATER RD;MANLY;2095;;;20120525;20120706;620000;;R;RESIDENCE;9;;;0;AH135607;
C;086;747527;12;20120806 01:13;9/SP4342;
D;086;747527;12;20120806 01:13;P;;;;;;
D;086;747527;12;20120806 01:13;V;;;;;;
D;086;747527;12;20120806 01:13;V;;;;;;
B;086;2994499;13;20120806 01:13;;5;68;ADDISON RD;MANLY;2095;;;20120511;20120726;1650005;;R;RESIDENCE;5;;;0;AH140285;
C;086;2994499;13;20120806 01:13;5/SP69752;
D;086;2994499;13;20120806 01:13;P;;;;;;
D;086;2994499;13;20120806 01:13;P;;;;;;
D;086;2994499;13;20120806 01:13;V;;;;;;
D;086;2994499;13;20120806 01:13;V;;;;;;
B;086;3645267;14;20120806 01:13;;1;8;THE CORSO;MANLY;2095;163;M;20100604;20120719;1100000;;R;RESIDENCE;1;;;0;AH133310;
C;086;3645267;14;20120806 01:13;1/SP86845;
D;086;3645267;14;20120806 01:13;P;;;;;;
D;086;3645267;14;20120806 01:13;V;;;;;;
B;086;3645267;15;20120806 01:13;;5;8;THE CORSO;MANLY;2095;103;M;20120509;20120720;640500;;R;RESIDENCE;5;;;0;AH139163;
C;086;3645267;15;20120806 01:13;5/SP86845;
D;086;3645267;15;20120806 01:13;P;;;;;;
D;086;3645267;15;20120806 01:13;V;;;;;;
B;086;3645267;16;20120806 01:13;;9;8;THE CORSO;MANLY;2095;143;M;20100824;20120720;905400;;R;RESIDENCE;9;;;0;AH133895;
C;086;3645267;16;20120806 01:13;9/SP86845;
D;086;3645267;16;20120806 01:13;P;;;;;;
D;086;3645267;16;20120806 01:13;P;;;;;;
D;086;3645267;16;20120806 01:13;V;;;;;;
B;086;3645267;17;20120806 01:13;;29;8;THE CORSO;MANLY;2095;86;M;20100726;20120720;599400;;R;RESIDENCE;29;;;0;AH138507;
C;086;3645267;17;20120806 01:13;29/SP86845;
D;086;3645267;17;20120806 01:13;P;;;;;;
D;086;3645267;17;20120806 01:13;V;;;;;;
B;086;3645267;18;20120806 01:13;;33;8;THE CORSO;MANLY;2095;74;M;20100701;20120720;587600;;R;RESIDENCE;33;;;0;AH133892;
C;086;3645267;18;20120806 01:13;33/SP86845;
D;086;3645267;18;20120806 01:13;P;;;;;;
D;086;3645267;18;20120806 01:13;P;;;;;;
D;086;3645267;18;20120806 01:13;V;;;;;;
B;086;3645267;19;20120806 01:13;;403;8;THE CORSO;MANLY;2095;78;M;20100421;20120719;576600;;R;RESIDENCE;54;;;0;AH130268;
C;086;3645267;19;20120806 01:13;54/SP86845;
D;086;3645267;19;20120806 01:13;P;;;;;;
D;086;3645267;19;20120806 01:13;V;;;;;;
B;086;736913;20;20120806 01:13;;3;5;BELLEVUE ST;FAIRLIGHT;2094;;;20120528;20120709;655000;;R;RESIDENCE;3;;;0;AH113752;
C;086;736913;20;20120806 01:13;3/SP13325;
D;086;736913;20;20120806 01:13;P;;;;;;
D;086;736913;20;20120806 01:13;V;;;;;;
D;086;736913;20;20120806 01:13;V;;;;;;
B;086;737270;21;20120806 01:13;;19;1;BONNER AVE;MANLY;2095;;;20120526;20120709;940000;;R;RESIDENCE;19;;;0;AH138379;
C;086;737270;21;20120806 01:13;19/SP39461;
D;086;737270;21;20120806 01:13;P;;;;;;
D;086;737270;21;20120806 01:13;V;;;;;;
D;086;737270;21;20120806 01:13;V;;;;;;
B;086;742697;22;20120806 01:13;;8;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20120601;20120713;780000;;R;RESIDENCE;8;;;0;AH127185;
C;086;742697;22;20120806 01:13;8/SP7248;
D;086;742697;22;20120806 01:13;P;;;;;;
D;086;742697;22;20120806 01:13;P;;;;;;
D;086;742697;22;20120806 01:13;V;;;;;;
D;086;742697;22;20120806 01:13;V;;;;;;
B;086;737506;23;20120806 01:13;;;116;BOWER ST;MANLY;2095;353.9;M;20111128;20120705;5650000;A;R;RESIDENCE;;EW;;0;AH105279;
C;086;737506;23;20120806 01:13;A/358463;
D;086;737506;23;20120806 01:13;P;;;;;;
D;086;737506;23;20120806 01:13;P;;;;;;
D;086;737506;23;20120806 01:13;V;;;;;;
D;086;737506;23;20120806 01:13;V;;;;;;
B;086;737515;24;20120806 01:13;;19;122;BOWER ST;MANLY;2095;;;20120524;20120720;1375000;;R;RESIDENCE;19;;;0;AH138391;
C;086;737515;24;20120806 01:13;19/SP1717;
D;086;737515;24;20120806 01:13;P;;;;;;
D;086;737515;24;20120806 01:13;V;;;;;;
B;086;740424;25;20120806 01:13;;11;26;EAST ESP;MANLY;2095;;;20120602;20120720;572500;;R;RESIDENCE;11;;;0;AH134153;
C;086;740424;25;20120806 01:13;11/SP1793;
D;086;740424;25;20120806 01:13;P;;;;;;
D;086;740424;25;20120806 01:13;V;;;;;;
D;086;740424;25;20120806 01:13;V;;;;;;
Z;125;25;25;73;
