A;RTSALEDATA;220;20120910 01:22;VALNET;
B;220;2418282;1;20120910 01:22;;;19;ROLAND ST;BOSSLEY PARK;2176;558.9;M;20120530;20120822;621000;A;R;RESIDENCE;;GL;;0;AH201895;
C;220;2418282;1;20120910 01:22;64/634329;
D;220;2418282;1;20120910 01:22;P;;;;;;
D;220;2418282;1;20120910 01:22;V;;;;;;
D;220;2418282;1;20120910 01:22;V;;;;;;
B;220;2383595;2;20120910 01:22;;;6;CLAREMONT AVE;CANLEY HEIGHTS;2166;701.9;M;20120708;20120821;445000;A;R;RESIDENCE;;GW;;0;AH207207;
C;220;2383595;2;20120910 01:22;2/215109;
D;220;2383595;2;20120910 01:22;P;;;;;;
D;220;2383595;2;20120910 01:22;V;;;;;;
D;220;2383595;2;20120910 01:22;V;;;;;;
B;220;2389057;3;20120910 01:22;;;333;ELIZABETH DR;MOUNT PRITCHARD;2170;1922;M;20120529;20120817;565000;A;R;RESIDENCE;;MP;;0;AH196775;
C;220;2389057;3;20120910 01:22;190/1135767;
D;220;2389057;3;20120910 01:22;P;;;;;;
D;220;2389057;3;20120910 01:22;V;;;;;;
B;220;2394634;4;20120910 01:22;;11;70;HAMILTON RD;FAIRFIELD;2165;;;20120703;20120814;295000;;R;RESIDENCE;11;;;0;AH195002;
C;220;2394634;4;20120910 01:22;11/SP19370;
D;220;2394634;4;20120910 01:22;P;;;;;;
D;220;2394634;4;20120910 01:22;P;;;;;;
D;220;2394634;4;20120910 01:22;V;;;;;;
B;220;2397159;5;20120910 01:22;;50;35;MCBURNEY RD;CABRAMATTA;2166;;;20120619;20120815;355000;;R;RESIDENCE;50;;;0;AH194048;
C;220;2397159;5;20120910 01:22;50/SP16277;
D;220;2397159;5;20120910 01:22;P;;;;;;
D;220;2397159;5;20120910 01:22;V;;;;;;
B;220;2407980;6;20120910 01:22;;;117;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20120628;20120810;715000;A;R;RESIDENCE;;GW;;0;AH196355;
C;220;2407980;6;20120910 01:22;34/6/1157;
D;220;2407980;6;20120910 01:22;P;;;;;;
D;220;2407980;6;20120910 01:22;P;;;;;;
D;220;2407980;6;20120910 01:22;V;;;;;;
D;220;2407980;6;20120910 01:22;V;;;;;;
B;220;2386577;7;20120910 01:22;;;11;DARVELL ST;BONNYRIGG HEIGHTS;2177;603.8;M;20120627;20120821;610000;A;R;RESIDENCE;;JF;;0;AH194405;
C;220;2386577;7;20120910 01:22;20/787762;
D;220;2386577;7;20120910 01:22;P;;;;;;
D;220;2386577;7;20120910 01:22;P;;;;;;
D;220;2386577;7;20120910 01:22;V;;;;;;
D;220;2386577;7;20120910 01:22;V;;;;;;
B;220;2391895;8;20120910 01:22;;;6;GALLIPOLI ST;BOSSLEY PARK;2176;316.8;M;20120629;20120731;330000;A;R;RESIDENCE;;HA;;0;AH197231;
C;220;2391895;8;20120910 01:22;11/807518;
D;220;2391895;8;20120910 01:22;P;;;;;;
D;220;2391895;8;20120910 01:22;V;;;;;;
B;220;2397395;9;20120910 01:22;;;37;HINKLER ST;SMITHFIELD;2164;569;M;20120711;20120803;400000;A;R;RESIDENCE;;JK;;0;AH208151;
C;220;2397395;9;20120910 01:22;3/241617;
D;220;2397395;9;20120910 01:22;P;;;;;;
D;220;2397395;9;20120910 01:22;P;;;;;;
D;220;2397395;9;20120910 01:22;V;;;;;;
D;220;2397395;9;20120910 01:22;V;;;;;;
D;220;2397395;9;20120910 01:22;V;;;;;;
D;220;2397395;9;20120910 01:22;V;;;;;;
D;220;2397395;9;20120910 01:22;V;;;;;;
D;220;2397395;9;20120910 01:22;V;;;;;;
B;220;2405453;10;20120910 01:22;;58;29;LONGFIELD ST;CABRAMATTA;2166;;;20120707;20120827;294000;;R;RESIDENCE;74;;;0;AH211845;
C;220;2405453;10;20120910 01:22;74/SP10906;
D;220;2405453;10;20120910 01:22;P;;;;;;
D;220;2405453;10;20120910 01:22;V;;;;;;
D;220;2405453;10;20120910 01:22;V;;;;;;
B;220;2416152;11;20120910 01:22;;;139;QUARRY RD;BOSSLEY PARK;2176;737.5;M;20120710;20120822;590000;A;R;RESIDENCE;;HA;;0;AH216070;
C;220;2416152;11;20120910 01:22;202/719037;
D;220;2416152;11;20120910 01:22;P;;;;;;
D;220;2416152;11;20120910 01:22;P;;;;;;
D;220;2416152;11;20120910 01:22;V;;;;;;
B;220;2383984;12;20120910 01:22;;;33;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20120709;20120823;455000;A;R;RESIDENCE;;KA;;0;AH194685;
C;220;2383984;12;20120910 01:22;19/31622;
D;220;2383984;12;20120910 01:22;P;;;;;;
D;220;2383984;12;20120910 01:22;P;;;;;;
D;220;2383984;12;20120910 01:22;V;;;;;;
B;220;2389397;13;20120910 01:22;;;13;ELVA ST;CABRAMATTA WEST;2166;505.9;M;20120512;20120820;390000;A;3;HOUSE;;GD;;0;AH207783;
C;220;2389397;13;20120910 01:22;29/30917;
D;220;2389397;13;20120910 01:22;P;;;;;;
D;220;2389397;13;20120910 01:22;P;;;;;;
D;220;2389397;13;20120910 01:22;V;;;;;;
B;220;2392125;14;20120910 01:22;;;4;GARREFFA CL;EDENSOR PARK;2176;550;M;20120705;20120817;495000;A;R;RESIDENCE;;HA;;0;AH193922;
C;220;2392125;14;20120910 01:22;14/749881;
D;220;2392125;14;20120910 01:22;P;;;;;;
D;220;2392125;14;20120910 01:22;V;;;;;;
D;220;2392125;14;20120910 01:22;V;;;;;;
B;220;2405682;15;20120910 01:22;;14;108;LONGFIELD ST;CABRAMATTA;2166;;;20120718;20120823;325000;;R;RESIDENCE;14;;;0;AH206743;
C;220;2405682;15;20120910 01:22;14/SP10313;
D;220;2405682;15;20120910 01:22;P;;;;;;
D;220;2405682;15;20120910 01:22;V;;;;;;
