A;RTSALEDATA;207;20121022 01:28;VALNET;
B;207;1972859;1;20121022 01:28;;4;101;BROOK ST;COOGEE;2034;;;20120810;20121005;640000;;R;RESIDENCE;4;;;0;AH293678;
C;207;1972859;1;20121022 01:28;4/SP1274;
D;207;1972859;1;20121022 01:28;P;;;;;;
D;207;1972859;1;20121022 01:28;P;;;;;;
D;207;1972859;1;20121022 01:28;V;;;;;;
D;207;1972859;1;20121022 01:28;V;;;;;;
B;207;1972898;2;20121022 01:28;;3;18;ALISON RD;RANDWICK;2031;;;20120824;20121005;556000;;R;RESIDENCE;3;;;0;AH296651;
C;207;1972898;2;20121022 01:28;3/SP10919;
D;207;1972898;2;20121022 01:28;P;;;;;;
D;207;1972898;2;20121022 01:28;V;;;;;;
B;207;2003023;3;20121022 01:28;;11;28;KIDMAN ST;COOGEE;2034;;;20120816;20120927;430000;;R;RESIDENCE;11;;;0;AH279102;
C;207;2003023;3;20121022 01:28;11/SP16730;
D;207;2003023;3;20121022 01:28;P;;;;;;
D;207;2003023;3;20121022 01:28;P;;;;;;
D;207;2003023;3;20121022 01:28;V;;;;;;
B;207;2016714;4;20121022 01:28;;;3;STOREY ST;MAROUBRA;2035;360.4;M;20120825;20121003;942000;A;R;RESIDENCE;;AF;;0;AH295413;
C;207;2016714;4;20121022 01:28;2/15008;
D;207;2016714;4;20121022 01:28;P;;;;;;
D;207;2016714;4;20121022 01:28;P;;;;;;
D;207;2016714;4;20121022 01:28;V;;;;;;
B;207;2005958;5;20121022 01:28;;2;30;MAROUBRA RD;MAROUBRA;2035;;;20120831;20120928;512500;;R;RESIDENCE;2;;;0;AH289779;
C;207;2005958;5;20121022 01:28;2/SP3523;
D;207;2005958;5;20121022 01:28;P;;;;;;
D;207;2005958;5;20121022 01:28;V;;;;;;
B;207;2003401;6;20121022 01:28;;;38;KITCHENER ST;MAROUBRA;2035;233.9;M;20120906;20120906;980000;A;R;RESIDENCE;;AH;;0;AH297010;
C;207;2003401;6;20121022 01:28;1/224758;
D;207;2003401;6;20121022 01:28;P;;;;;;
D;207;2003401;6;20121022 01:28;P;;;;;;
D;207;2003401;6;20121022 01:28;V;;;;;;
D;207;2003401;6;20121022 01:28;V;;;;;;
B;207;2008809;7;20121022 01:28;;4 C;12;MILFORD ST;RANDWICK;2031;;;20120825;20120921;661000;;R;RESIDENCE;15;;;0;AH294263;
C;207;2008809;7;20121022 01:28;15/SP5129;
D;207;2008809;7;20121022 01:28;P;;;;;;
D;207;2008809;7;20121022 01:28;P;;;;;;
D;207;2008809;7;20121022 01:28;V;;;;;;
B;207;2008959;8;20121022 01:28;;;58;MILROY AVE;KENSINGTON;2033;689.76;M;20120707;20121005;1920000;A;R;RESIDENCE;;AC;;0;AH300875;
C;207;2008959;8;20121022 01:28;34/9/5081;
D;207;2008959;8;20121022 01:28;P;;;;;;
D;207;2008959;8;20121022 01:28;P;;;;;;
D;207;2008959;8;20121022 01:28;V;;;;;;
D;207;2008959;8;20121022 01:28;V;;;;;;
B;207;2001218;9;20121022 01:28;;;13;HOOPER ST;RANDWICK;2031;303.5;M;20120728;20121009;1220000;A;R;RESIDENCE;;AA;;0;AH299895;
C;207;2001218;9;20121022 01:28;B/436463;
D;207;2001218;9;20121022 01:28;P;;;;;;
D;207;2001218;9;20121022 01:28;V;;;;;;
D;207;2001218;9;20121022 01:28;V;;;;;;
B;207;2020032;10;20121022 01:28;;;19;WINKURRA ST;KENSINGTON;2033;692.2;M;20120827;20120928;2350000;A;R;RESIDENCE;;AC;;0;AH291871;
C;207;2020032;10;20121022 01:28;54/12/5759;
D;207;2020032;10;20121022 01:28;P;;;;;;
D;207;2020032;10;20121022 01:28;P;;;;;;
D;207;2020032;10;20121022 01:28;V;;;;;;
