A;RTSALEDATA;137;20121217 01:42;VALNET;
B;137;3023960;1;20121217 01:42;;3;12;GLADSTONE ST;BURWOOD;2134;;;20121023;20121204;530000;;R;RESIDENCE;3;;;0;AH421069;
C;137;3023960;1;20121217 01:42;3/SP70619;
D;137;3023960;1;20121217 01:42;P;;;;;;
D;137;3023960;1;20121217 01:42;V;;;;;;
B;137;3077717;2;20121217 01:42;;1;320 A;LIVERPOOL RD;ENFIELD;2136;;;20111223;20121130;360000;;3;HOME UNIT;1;;;0;AH415429;
C;137;3077717;2;20121217 01:42;1/SP72426;
D;137;3077717;2;20121217 01:42;P;;;;;;
D;137;3077717;2;20121217 01:42;P;;;;;;
D;137;3077717;2;20121217 01:42;V;;;;;;
B;137;3077717;3;20121217 01:42;;8;320 A;LIVERPOOL RD;ENFIELD;2136;;;20120924;20121105;380000;;R;RESIDENCE;8;;;0;AH395197;
C;137;3077717;3;20121217 01:42;8/SP72426;
D;137;3077717;3;20121217 01:42;P;;;;;;
D;137;3077717;3;20121217 01:42;V;;;;;;
D;137;3077717;3;20121217 01:42;V;;;;;;
B;137;3077717;4;20121217 01:42;;11;320 A;LIVERPOOL RD;ENFIELD;2136;;;20121011;20121122;360000;;R;RESIDENCE;11;;;0;AH398197;
C;137;3077717;4;20121217 01:42;11/SP72426;
D;137;3077717;4;20121217 01:42;P;;;;;;
D;137;3077717;4;20121217 01:42;P;;;;;;
D;137;3077717;4;20121217 01:42;V;;;;;;
D;137;3077717;4;20121217 01:42;V;;;;;;
B;137;1398804;5;20121217 01:42;;21;90;WENTWORTH RD;STRATHFIELD;2135;;;20121019;20121130;300000;;R;RESIDENCE;9;;;0;AH410992;
C;137;1398804;5;20121217 01:42;9/SP10765;
D;137;1398804;5;20121217 01:42;P;;;;;;
D;137;1398804;5;20121217 01:42;V;;;;;;
B;137;1398865;6;20121217 01:42;;;98;WENTWORTH RD;BURWOOD;2134;322.5;M;20120917;20121029;815000;A;R;RESIDENCE;;EC;;0;AH412295;
C;137;1398865;6;20121217 01:42;C/447600;
D;137;1398865;6;20121217 01:42;P;;;;;;
D;137;1398865;6;20121217 01:42;V;;;;;;
D;137;1398865;6;20121217 01:42;V;;;;;;
B;137;1388774;7;20121217 01:42;;;34;BAKER ST;ENFIELD;2136;607;M;20120825;20121022;743000;A;R;RESIDENCE;;ES;;0;AH332867;
C;137;1388774;7;20121217 01:42;6/9531;
D;137;1388774;7;20121217 01:42;P;;;;;;
D;137;1388774;7;20121217 01:42;V;;;;;;
B;137;1389198;8;20121217 01:42;;6;26;BELMORE ST;BURWOOD;2134;;;20121023;20121204;525000;;R;RESIDENCE;6;;;0;AH421796;
C;137;1389198;8;20121217 01:42;6/SP5148;
D;137;1389198;8;20121217 01:42;P;;;;;;
D;137;1389198;8;20121217 01:42;V;;;;;;
B;137;1391909;9;20121217 01:42;;6;9;EVERTON RD;STRATHFIELD;2135;;;20121008;20121112;430000;;R;RESIDENCE;6;;;0;AH411071;
C;137;1391909;9;20121217 01:42;6/SP3300;
D;137;1391909;9;20121217 01:42;P;;;;;;
D;137;1391909;9;20121217 01:42;V;;;;;;
D;137;1391909;9;20121217 01:42;V;;;;;;
B;137;1394280;10;20121217 01:42;;6;4;LYONS ST;STRATHFIELD;2135;;;20120831;20121129;385000;;R;RESIDENCE;6;;;0;AH419297;
C;137;1394280;10;20121217 01:42;6/SP369;
D;137;1394280;10;20121217 01:42;P;;;;;;
D;137;1394280;10;20121217 01:42;P;;;;;;
D;137;1394280;10;20121217 01:42;V;;;;;;
B;137;1389485;11;20121217 01:42;;;32;BLENHEIM ST;CROYDON PARK;2133;455.3;M;20120818;20121109;737500;A;R;RESIDENCE;;ES;;0;AH385212;
C;137;1389485;11;20121217 01:42;192/659290;
D;137;1389485;11;20121217 01:42;P;;;;;;
D;137;1389485;11;20121217 01:42;V;;;;;;
D;137;1389485;11;20121217 01:42;V;;;;;;
B;137;1394653;12;20121217 01:42;;;80;MITCHELL ST;ENFIELD;2136;423.7;M;20121005;20121116;781000;A;R;RESIDENCE;;ES;;0;AH416176;
C;137;1394653;12;20121217 01:42;2/167699;
D;137;1394653;12;20121217 01:42;P;;;;;;
D;137;1394653;12;20121217 01:42;V;;;;;;
D;137;1394653;12;20121217 01:42;V;;;;;;
D;137;1394653;12;20121217 01:42;V;;;;;;
B;137;1392341;13;20121217 01:42;;;4;GEORGE ST;BURWOOD HEIGHTS;2136;417.6;M;20120916;20121119;932000;A;R;RESIDENCE;;ES;;0;AH416244;
C;137;1392341;13;20121217 01:42;4/564589;
D;137;1392341;13;20121217 01:42;P;;;;;;
D;137;1392341;13;20121217 01:42;P;;;;;;
D;137;1392341;13;20121217 01:42;V;;;;;;
D;137;1392341;13;20121217 01:42;V;;;;;;
B;137;1395321;14;20121217 01:42;;;11;OXFORD ST;BURWOOD;2134;950;M;20120920;20121101;620000;A;R;RESIDENCE;;EC;;0;AH412277;
C;137;1395321;14;20121217 01:42;B/447600;
D;137;1395321;14;20121217 01:42;P;;;;;;
D;137;1395321;14;20121217 01:42;V;;;;;;
B;137;1393134;15;20121217 01:42;;;28;IVANHOE RD;CROYDON;2132;714.5;M;20121028;20121123;1250000;A;R;RESIDENCE;;EJ;;0;AH398552;
C;137;1393134;15;20121217 01:42;21/9968;
D;137;1393134;15;20121217 01:42;P;;;;;;
D;137;1393134;15;20121217 01:42;P;;;;;;
D;137;1393134;15;20121217 01:42;V;;;;;;
D;137;1393134;15;20121217 01:42;V;;;;;;
B;137;1388276;16;20121217 01:42;;6;57 A;ALBERT CRES;BURWOOD;2134;;;20121023;20121204;350000;;R;RESIDENCE;6;;;0;AH426527;
C;137;1388276;16;20121217 01:42;6/SP20445;
D;137;1388276;16;20121217 01:42;P;;;;;;
D;137;1388276;16;20121217 01:42;V;;;;;;
