A;RTSALEDATA;072;20121203 01:29;VALNET;
B;072;557756;1;20121203 01:29;;;43;CAPPER ST;TUMUT;2720;746.1;M;20120928;20121112;250000;A;R;RESIDENCE;;CA;;0;AH380387;
C;072;557756;1;20121203 01:29;B/156186;
D;072;557756;1;20121203 01:29;P;;;;;;
D;072;557756;1;20121203 01:29;P;;;;;;
D;072;557756;1;20121203 01:29;V;;;;;;
D;072;557756;1;20121203 01:29;V;;;;;;
B;072;555128;2;20121203 01:29;;;8;BANKSIA AVE;BATLOW;2730;632.3;M;20121016;20121119;140000;A;R;RESIDENCE;;BT;;0;AH395647;
C;072;555128;2;20121203 01:29;15/24775;
D;072;555128;2;20121203 01:29;P;;;;;;
D;072;555128;2;20121203 01:29;V;;;;;;
B;072;558037;3;20121203 01:29;;;6;CURRAWONG RD;TUMUT;2720;967.3;M;20121106;20121120;140000;R;R;RESIDENCE;;RS;;0;AH394182;
C;072;558037;3;20121203 01:29;1/587974;
D;072;558037;3;20121203 01:29;P;;;;;;
D;072;558037;3;20121203 01:29;V;;;;;;
B;072;559315;4;20121203 01:29;;;99;RUSSELL ST;TUMUT;2720;1011;M;20121005;20121030;225000;A;R;RESIDENCE;;CA;;0;AH382971;
C;072;559315;4;20121203 01:29;B/156048;
D;072;559315;4;20121203 01:29;P;;;;;;
D;072;559315;4;20121203 01:29;V;;;;;;
D;072;559315;4;20121203 01:29;V;;;;;;
B;072;557113;5;20121203 01:29;;;3;RYAN ST;TALBINGO;2720;866.2;M;20121018;20121116;175000;A;R;RESIDENCE;;DU;;0;AH390856;
C;072;557113;5;20121203 01:29;4/244278;
D;072;557113;5;20121203 01:29;P;;;;;;
D;072;557113;5;20121203 01:29;P;;;;;;
D;072;557113;5;20121203 01:29;V;;;;;;
D;072;557113;5;20121203 01:29;V;;;;;;
D;072;557113;5;20121203 01:29;V;;;;;;
Z;28;5;5;16;
