A;RTSALEDATA;136;20121231 01:17;VALNET;
B;136;3345263;1;20121231 01:17;;36;172;MILPERRA RD;REVESBY;2212;;;20121212;20121213;143000;;3;INDUSTRIAL;28;;;0;AH431376;
C;136;3345263;1;20121231 01:17;28/SP81895;
D;136;3345263;1;20121231 01:17;P;;;;;;
D;136;3345263;1;20121231 01:17;V;;;;;;
D;136;3345263;1;20121231 01:17;V;;;;;;
B;136;3345263;2;20121231 01:17;;10;172;MILPERRA RD;REVESBY;2212;;;20121219;20121220;115000;;3;INDUSTRIAL;38;;;0;AH456262;
C;136;3345263;2;20121231 01:17;38/SP81895;
D;136;3345263;2;20121231 01:17;P;;;;;;
D;136;3345263;2;20121231 01:17;V;;;;;;
D;136;3345263;2;20121231 01:17;V;;;;;;
B;136;1346076;3;20121231 01:17;;;2 A;ELLIS ST;CONDELL PARK;2200;569.1;M;20121117;20121212;680000;A;R;RESIDENCE;;ZY;;0;AH448321;
C;136;1346076;3;20121231 01:17;C/408931;
D;136;1346076;3;20121231 01:17;P;;;;;;
D;136;1346076;3;20121231 01:17;V;;;;;;
D;136;1346076;3;20121231 01:17;V;;;;;;
B;136;1354213;4;20121231 01:17;;20;14;HIXSON ST;BANKSTOWN;2200;;;20121023;20121204;320000;;R;RESIDENCE;20;;;0;AH456274;
C;136;1354213;4;20121231 01:17;20/SP18855;
D;136;1354213;4;20121231 01:17;P;;;;;;
D;136;1354213;4;20121231 01:17;V;;;;;;
D;136;1354213;4;20121231 01:17;V;;;;;;
B;136;1359708;5;20121231 01:17;;3;3;LASCELLES AVE;GREENACRE;2190;;;20121020;20121214;500000;;R;RESIDENCE;3;;;0;AH449898;
C;136;1359708;5;20121231 01:17;3/SP55285;
D;136;1359708;5;20121231 01:17;P;;;;;;
D;136;1359708;5;20121231 01:17;V;;;;;;
D;136;1359708;5;20121231 01:17;V;;;;;;
B;136;1333374;6;20121231 01:17;;20;81;BELLEVUE AVE;GEORGES HALL;2198;;;20121013;20121129;395000;;R;RESIDENCE;20;;;0;AH430061;
C;136;1333374;6;20121231 01:17;20/SP63608;
D;136;1333374;6;20121231 01:17;P;;;;;;
D;136;1333374;6;20121231 01:17;P;;;;;;
D;136;1333374;6;20121231 01:17;V;;;;;;
B;136;1341371;7;20121231 01:17;;;67;CLARENCE ST;CONDELL PARK;2200;550;M;20121026;20121206;168000;A;R;RESIDENCE;;ZX;;30;AH431210;
C;136;1341371;7;20121231 01:17;6/790687;
D;136;1341371;7;20121231 01:17;P;;;;;;
D;136;1341371;7;20121231 01:17;P;;;;;;
D;136;1341371;7;20121231 01:17;V;;;;;;
D;136;1341371;7;20121231 01:17;V;;;;;;
D;136;1341371;7;20121231 01:17;V;;;;;;
B;136;1357471;8;20121231 01:17;;;164;JOHNSTON RD;BASS HILL;2197;556.4;M;20120920;20121213;540000;A;R;RESIDENCE;;AB;;0;AH455017;
C;136;1357471;8;20121231 01:17;264/232100;
D;136;1357471;8;20121231 01:17;P;;;;;;
D;136;1357471;8;20121231 01:17;V;;;;;;
B;136;1349845;9;20121231 01:17;;;60;GOWRIE AVE;PUNCHBOWL;2196;550.1;M;20121029;20121210;517000;A;R;RESIDENCE;;ZJ;;0;AH441088;
C;136;1349845;9;20121231 01:17;2/318608;
D;136;1349845;9;20121231 01:17;P;;;;;;
D;136;1349845;9;20121231 01:17;V;;;;;;
B;136;1355229;10;20121231 01:17;;2;161;HUME HWY;GREENACRE;2190;;;20121101;20121213;320000;;R;RESIDENCE;2;;;0;AH453186;
C;136;1355229;10;20121231 01:17;2/SP51852;
D;136;1355229;10;20121231 01:17;P;;;;;;
D;136;1355229;10;20121231 01:17;V;;;;;;
D;136;1355229;10;20121231 01:17;V;;;;;;
B;136;1342427;11;20121231 01:17;;;4;COOPER RD;BIRRONG;2143;539.48;M;20121204;20121214;510000;A;R;RESIDENCE;;ZQ;;0;AH447896;
C;136;1342427;11;20121231 01:17;50/8962;
D;136;1342427;11;20121231 01:17;P;;;;;;
D;136;1342427;11;20121231 01:17;P;;;;;;
D;136;1342427;11;20121231 01:17;V;;;;;;
B;136;1353064;12;20121231 01:17;;;12;HERMIES AVE;MILPERRA;2214;556.4;M;20120918;20121207;579000;A;R;RESIDENCE;;ZZ;;0;AH432456;
C;136;1353064;12;20121231 01:17;10/238384;
D;136;1353064;12;20121231 01:17;P;;;;;;
D;136;1353064;12;20121231 01:17;P;;;;;;
D;136;1353064;12;20121231 01:17;V;;;;;;
D;136;1353064;12;20121231 01:17;V;;;;;;
B;136;1345185;13;20121231 01:17;;;13;EDDIE AVE;PANANIA;2213;588;M;20121018;20121129;560000;A;R;RESIDENCE;;ZE;;0;AH430764;
C;136;1345185;13;20121231 01:17;15/14505;
D;136;1345185;13;20121231 01:17;P;;;;;;
D;136;1345185;13;20121231 01:17;P;;;;;;
D;136;1345185;13;20121231 01:17;V;;;;;;
D;136;1345185;13;20121231 01:17;V;;;;;;
B;136;1337310;14;20121231 01:17;;;61;CAMBRIDGE AVE;BANKSTOWN;2200;550.1;M;20121026;20121207;508000;A;R;RESIDENCE;;ZX;;0;AH441064;
C;136;1337310;14;20121231 01:17;3/28860;
D;136;1337310;14;20121231 01:17;P;;;;;;
D;136;1337310;14;20121231 01:17;V;;;;;;
