A;RTSALEDATA;158;20121105 01:30;VALNET;
B;158;1740411;1;20121105 01:30;;;8;ANDERSON ST;KYOGLE;2474;499.5;M;20120922;20121022;155000;Z;R;RESIDENCE;;AA;;0;AH322040;
C;158;1740411;1;20121105 01:30;8/218186;
D;158;1740411;1;20121105 01:30;P;;;;;;
D;158;1740411;1;20121105 01:30;V;;;;;;
B;158;1741046;2;20121105 01:30;;;37;KYOGLE RD;KYOGLE;2474;1859;M;20120925;20121023;185000;Z;R;RESIDENCE;;AA;;0;AH329637;
C;158;1741046;2;20121105 01:30;41/829877;
D;158;1741046;2;20121105 01:30;P;;;;;;
D;158;1741046;2;20121105 01:30;P;;;;;;
D;158;1741046;2;20121105 01:30;V;;;;;;
D;158;1741046;2;20121105 01:30;V;;;;;;
B;158;3666087;3;20121105 01:30;;;29;LINDSAY ST;WOODENBONG;2476;1011.7;M;20120921;20121005;65000;;V;VACANT LAND;;;;0;AH309341;
C;158;3666087;3;20121105 01:30;2/4/759111;
D;158;3666087;3;20121105 01:30;P;;;;;;
D;158;3666087;3;20121105 01:30;P;;;;;;
D;158;3666087;3;20121105 01:30;V;;;;;;
B;158;3666098;4;20121105 01:30;;;21;GREEN PIGEON RD;HORSESHOE CREEK;2474;62.28;H;20120816;20121003;310000;;V;VACANT LAND;;;;0;AH306850;
C;158;3666098;4;20121105 01:30;21/805419;
D;158;3666098;4;20121105 01:30;P;;;;;;
D;158;3666098;4;20121105 01:30;V;;;;;;
Z;21;4;4;11;
