A;RTSALEDATA;054;20121210 01:24;VALNET;
B;054;3671619;1;20121210 01:24;;;;BRUCE ST;COOLAMON;2701;2023;M;20120727;20121002;40000;;V;VACANT LAND;;;;0;AH363670;
C;054;3671619;1;20121210 01:24;1/37/758277;
D;054;3671619;1;20121210 01:24;P;;;;;;
D;054;3671619;1;20121210 01:24;V;;;;;;
D;054;3671619;1;20121210 01:24;V;;;;;;
B;054;3151671;2;20121210 01:24;;;30;LIME ST;MARRAR;2652;3034;M;20121005;20121102;290000;RU5;R;RESIDENCE;;MAR;;0;AH414024;
C;054;3151671;2;20121210 01:24;2/590132 9/8/758650;
D;054;3151671;2;20121210 01:24;P;;;;;;
D;054;3151671;2;20121210 01:24;P;;;;;;
D;054;3151671;2;20121210 01:24;V;;;;;;
D;054;3151671;2;20121210 01:24;V;;;;;;
Z;13;2;2;7;
