A;RTSALEDATA;052;20121001 01:12;VALNET;
B;052;510307;1;20121001 01:12;;;;PULLETOP RD;BOORGA;2652;552.2;H;20120622;20120622;300000;RU1;3;FARMLANDS;;RCG;;0;AH246597;
C;052;510307;1;20121001 01:12;1, 2/710534;
D;052;510307;1;20121001 01:12;P;;;;;;
D;052;510307;1;20121001 01:12;P;;;;;;
D;052;510307;1;20121001 01:12;V;;;;;;
D;052;510307;1;20121001 01:12;V;;;;;;
D;052;510307;1;20121001 01:12;V;;;;;;
B;052;508873;2;20121001 01:12;;;;WALLANTHERY RD;HILLSTON;2675;4.047;H;20120801;20120831;294882;RU1;3;FARM;;RCG;;0;AH231402;
C;052;508873;2;20121001 01:12;25, 26/755149;
D;052;508873;2;20121001 01:12;P;;;;;;
D;052;508873;2;20121001 01:12;P;;;;;;
D;052;508873;2;20121001 01:12;V;;;;;;
B;052;3660166;3;20121001 01:12;;;30;LACHLAN ST;HILLSTON;2675;4046.8;M;20120803;20120824;40000;;V;VACANT LAND;;;;0;AH246412;
C;052;3660166;3;20121001 01:12;9, 10, 11, 12/36/257;
D;052;3660166;3;20121001 01:12;P;;;;;;
D;052;3660166;3;20121001 01:12;P;;;;;;
D;052;3660166;3;20121001 01:12;V;;;;;;
D;052;3660166;3;20121001 01:12;V;;;;;;
B;052;3660171;4;20121001 01:12;;;;REDBANK RD;MERRIWAGGA;2652;359;H;20120801;20120831;294882;;3;FARM;;;;0;AH231402;
C;052;3660171;4;20121001 01:12;6/755149;
D;052;3660171;4;20121001 01:12;P;;;;;;
D;052;3660171;4;20121001 01:12;P;;;;;;
D;052;3660171;4;20121001 01:12;V;;;;;;
B;052;3660179;5;20121001 01:12;;;;PLEASANT VALLEY RD;BINYA;2665;15.75;H;20110812;20120817;5090;;V;VACANT LAND;;;;0;AH236492;
C;052;3660179;5;20121001 01:12;;
D;052;3660179;5;20121001 01:12;P;;;;;;
D;052;3660179;5;20121001 01:12;V;;;;;;
Z;29;5;5;17;
