A;RTSALEDATA;224;20121105 01:33;VALNET;
B;224;2528190;1;20121105 01:33;;;22;ALKOOMIE AVE;SOUTH PENRITH;2750;556.4;M;20120914;20121026;510000;A;R;RESIDENCE;;GG;;0;AH326563;
C;224;2528190;1;20121105 01:33;270/239881;
D;224;2528190;1;20121105 01:33;P;;;;;;
D;224;2528190;1;20121105 01:33;V;;;;;;
D;224;2528190;1;20121105 01:33;V;;;;;;
B;224;2529412;2;20121105 01:33;;;11;ARNOLD AVE;ST MARYS;2760;695.6;M;20120905;20121017;378000;A;R;RESIDENCE;;AC;;0;AH321681;
C;224;2529412;2;20121105 01:33;8/207085;
D;224;2529412;2;20121105 01:33;P;;;;;;
D;224;2529412;2;20121105 01:33;P;;;;;;
D;224;2529412;2;20121105 01:33;V;;;;;;
D;224;2529412;2;20121105 01:33;V;;;;;;
B;224;2538733;3;20121105 01:33;;1;11;CHAPMAN ST;WERRINGTON;2747;;;20120907;20121019;270000;;R;RESIDENCE;1;;;0;AH322078;
C;224;2538733;3;20121105 01:33;1/SP66943;
D;224;2538733;3;20121105 01:33;P;;;;;;
D;224;2538733;3;20121105 01:33;V;;;;;;
B;224;2551130;4;20121105 01:33;;10;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20120907;20121019;290000;;R;RESIDENCE;10;;;0;AH323425;
C;224;2551130;4;20121105 01:33;10/SP68151;
D;224;2551130;4;20121105 01:33;P;;;;;;
D;224;2551130;4;20121105 01:33;P;;;;;;
D;224;2551130;4;20121105 01:33;V;;;;;;
D;224;2551130;4;20121105 01:33;V;;;;;;
B;224;2551508;5;20121105 01:33;;7;241;GREAT WESTERN HWY;ST MARYS;2760;;;20120903;20121015;270000;;R;RESIDENCE;7;;;0;AH323299;
C;224;2551508;5;20121105 01:33;7/SP68474;
D;224;2551508;5;20121105 01:33;P;;;;;;
D;224;2551508;5;20121105 01:33;P;;;;;;
D;224;2551508;5;20121105 01:33;V;;;;;;
B;224;2544561;6;20121105 01:33;;;51;DRAKE ST;JAMISONTOWN;2750;780.4;M;20120903;20121015;290000;A;R;RESIDENCE;;GJ;;0;AH314245;
C;224;2544561;6;20121105 01:33;153/251393;
D;224;2544561;6;20121105 01:33;P;;;;;;
D;224;2544561;6;20121105 01:33;P;;;;;;
D;224;2544561;6;20121105 01:33;V;;;;;;
B;224;2547263;7;20121105 01:33;;;2;FIREBALL AVE;CRANEBROOK;2749;802.3;M;20120824;20121005;347500;A;R;RESIDENCE;;AV;;0;AH314803;
C;224;2547263;7;20121105 01:33;2008/264011;
D;224;2547263;7;20121105 01:33;P;;;;;;
D;224;2547263;7;20121105 01:33;V;;;;;;
D;224;2547263;7;20121105 01:33;V;;;;;;
B;224;2536718;8;20121105 01:33;;;24;CANDLEBARK CCT;GLENMORE PARK;2745;479.4;M;20120908;20121018;350000;A;R;RESIDENCE;;KL;;0;AH332001;
C;224;2536718;8;20121105 01:33;123/828797;
D;224;2536718;8;20121105 01:33;P;;;;;;
D;224;2536718;8;20121105 01:33;V;;;;;;
B;224;2534121;9;20121105 01:33;;;14;BRIERY PL;CRANEBROOK;2749;561;M;20120824;20121019;326000;A;R;RESIDENCE;;AV;;0;AH322346;
C;224;2534121;9;20121105 01:33;254/261084;
D;224;2534121;9;20121105 01:33;P;;;;;;
D;224;2534121;9;20121105 01:33;V;;;;;;
D;224;2534121;9;20121105 01:33;V;;;;;;
B;224;2542300;10;20121105 01:33;;;4;DAMIEN AVE;SOUTH PENRITH;2750;560.8;M;20120830;20121022;423000;A;R;RESIDENCE;;GG;;0;AH325712;
C;224;2542300;10;20121105 01:33;18/260642;
D;224;2542300;10;20121105 01:33;P;;;;;;
D;224;2542300;10;20121105 01:33;V;;;;;;
D;224;2542300;10;20121105 01:33;V;;;;;;
B;224;2537024;11;20121105 01:33;;;29;CARNATION AVE;CLAREMONT MEADOWS;2747;588;M;20120906;20121018;380000;A;R;RESIDENCE;;AM;;0;AH327735;
C;224;2537024;11;20121105 01:33;1169/713808;
D;224;2537024;11;20121105 01:33;P;;;;;;
D;224;2537024;11;20121105 01:33;V;;;;;;
D;224;2537024;11;20121105 01:33;V;;;;;;
B;224;2545408;12;20121105 01:33;;;71;ELIZABETH CRES;KINGSWOOD;2747;645;M;20120822;20121015;320000;A;R;RESIDENCE;;GT;;0;AH310236;
C;224;2545408;12;20121105 01:33;37/28707;
D;224;2545408;12;20121105 01:33;P;;;;;;
D;224;2545408;12;20121105 01:33;P;;;;;;
D;224;2545408;12;20121105 01:33;V;;;;;;
B;224;2534716;13;20121105 01:33;;;10;BROOKER ST;COLYTON;2760;695.6;M;20120916;20121017;375000;A;R;RESIDENCE;;AC;;0;AH331150;
C;224;2534716;13;20121105 01:33;213/26031;
D;224;2534716;13;20121105 01:33;P;;;;;;
D;224;2534716;13;20121105 01:33;P;;;;;;
D;224;2534716;13;20121105 01:33;V;;;;;;
D;224;2534716;13;20121105 01:33;V;;;;;;
B;224;2542927;14;20121105 01:33;;;2;DELORAINE DR;LEONAY;2750;645;M;20120919;20121017;445000;A;R;RESIDENCE;;GN;;0;AH320797;
C;224;2542927;14;20121105 01:33;65/236855;
D;224;2542927;14;20121105 01:33;P;;;;;;
D;224;2542927;14;20121105 01:33;P;;;;;;
D;224;2542927;14;20121105 01:33;V;;;;;;
B;224;2545741;15;20121105 01:33;;;39;ENDEAVOUR AVE;ST CLAIR;2759;628.1;M;20120928;20121010;300000;A;R;RESIDENCE;;AA;;0;AH325508;
C;224;2545741;15;20121105 01:33;5/261675;
D;224;2545741;15;20121105 01:33;P;;;;;;
D;224;2545741;15;20121105 01:33;P;;;;;;
D;224;2545741;15;20121105 01:33;V;;;;;;
B;224;2548348;16;20121105 01:33;;;41;FRANCIS ST;CAMBRIDGE PARK;2747;670.3;M;20120907;20121019;330000;A;R;RESIDENCE;;GU;;0;AH323796;
C;224;2548348;16;20121105 01:33;28/239524;
D;224;2548348;16;20121105 01:33;P;;;;;;
D;224;2548348;16;20121105 01:33;P;;;;;;
D;224;2548348;16;20121105 01:33;V;;;;;;
B;224;2535015;17;20121105 01:33;;;13;BUCKLAND RD;ST CLAIR;2759;560.8;M;20120810;20121016;350000;A;R;RESIDENCE;;AA;;0;AH322282;
C;224;2535015;17;20121105 01:33;58/255903;
D;224;2535015;17;20121105 01:33;P;;;;;;
D;224;2535015;17;20121105 01:33;P;;;;;;
D;224;2535015;17;20121105 01:33;V;;;;;;
D;224;2535015;17;20121105 01:33;V;;;;;;
B;224;2540362;18;20121105 01:33;;;23;COLUMBUS AVE;ST CLAIR;2759;560.1;M;20120914;20121019;399000;A;R;RESIDENCE;;AA;;0;AH323177;
C;224;2540362;18;20121105 01:33;507/740304;
D;224;2540362;18;20121105 01:33;P;;;;;;
