A;RTSALEDATA;242;20120806 01:20;VALNET;
B;242;2644019;1;20120806 01:20;HARDACRES;;676;FLEETWOOD RD;GUYRA;2365;251.4;H;20120605;20120717;425000;R;R;RESIDENCE;;RG;;0;AH126369;
C;242;2644019;1;20120806 01:20;26/753672;
D;242;2644019;1;20120806 01:20;P;;;;;;
D;242;2644019;1;20120806 01:20;V;;;;;;
B;242;2644022;2;20120806 01:20;;;;FLEETWOOD RD;GUYRA;2365;65.11;H;20120605;20120717;425000;R;R;RESIDENCE;;RS;;0;AH126369;
C;242;2644022;2;20120806 01:20;29/753672;
D;242;2644022;2;20120806 01:20;P;;;;;;
D;242;2644022;2;20120806 01:20;V;;;;;;
B;242;2642635;3;20120806 01:20;;;27;BOOROLONG ST;GUYRA;2365;2807;M;20120227;20120411;467500;B;3;COMMERCIAL;;BA;;0;AH132793;
C;242;2642635;3;20120806 01:20;11, 12, 13/20/758497;
D;242;2642635;3;20120806 01:20;P;;;;;;
D;242;2642635;3;20120806 01:20;V;;;;;;
D;242;2642635;3;20120806 01:20;V;;;;;;
Z;15;3;3;7;
