A;RTSALEDATA;219;20121001 01:20;VALNET;
B;219;3128758;1;20121001 01:20;;;43;MCDOUGALL DR;COLO;2756;4.447;H;20120824;20120824;160000;P;V;VACANT LAND;;QZ;;0;AH245879;
C;219;3128758;1;20121001 01:20;1/881241;
D;219;3128758;1;20121001 01:20;P;;;;;;
D;219;3128758;1;20121001 01:20;P;;;;;;
D;219;3128758;1;20121001 01:20;V;;;;;;
D;219;3128758;1;20121001 01:20;V;;;;;;
D;219;3128758;1;20121001 01:20;V;;;;;;
D;219;3128758;1;20121001 01:20;V;;;;;;
D;219;3128758;1;20121001 01:20;V;;;;;;
B;219;3512781;2;20121001 01:20;;;506;BELLS LINE OF ROAD;KURMOND;2757;589;M;20120726;20120906;600000;R;R;RESIDENCE;;GS;;0;AH237246;
C;219;3512781;2;20121001 01:20;15/456364;
D;219;3512781;2;20121001 01:20;P;;;;;;
D;219;3512781;2;20121001 01:20;V;;;;;;
D;219;3512781;2;20121001 01:20;V;;;;;;
B;219;3536545;3;20121001 01:20;;;26;PAGET ST;RICHMOND;2753;555.6;M;20120904;20120911;285000;A;V;VACANT LAND;;AQ;;0;AH251979;
C;219;3536545;3;20121001 01:20;101/1155675;
D;219;3536545;3;20121001 01:20;P;;;;;;
D;219;3536545;3;20121001 01:20;V;;;;;;
D;219;3536545;3;20121001 01:20;V;;;;;;
D;219;3536545;3;20121001 01:20;V;;;;;;
B;219;3655590;4;20121001 01:20;;;993;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20120619;20120914;545000;R;V;VACANT LAND;;GP;;0;AH250966;
C;219;3655590;4;20121001 01:20;82/1177370;
D;219;3655590;4;20121001 01:20;P;;;;;;
D;219;3655590;4;20121001 01:20;P;;;;;;
D;219;3655590;4;20121001 01:20;V;;;;;;
D;219;3655590;4;20121001 01:20;V;;;;;;
B;219;2355020;5;20121001 01:20;;;121 A;FRANCIS ST;RICHMOND;2753;630.6;M;20120731;20120913;435000;A;V;VACANT LAND;;AQ;;0;AH245018;
C;219;2355020;5;20121001 01:20;1/563230;
D;219;2355020;5;20121001 01:20;P;;;;;;
D;219;2355020;5;20121001 01:20;V;;;;;;
B;219;2360437;6;20121001 01:20;;;54;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20120730;20120913;317500;A;R;RESIDENCE;;AQ;;0;AH250057;
C;219;2360437;6;20121001 01:20;249/235540;
D;219;2360437;6;20121001 01:20;P;;;;;;
D;219;2360437;6;20121001 01:20;V;;;;;;
B;219;2360623;7;20121001 01:20;;;57;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20120801;20120912;430000;A;R;RESIDENCE;;AQ;;0;AH253123;
C;219;2360623;7;20121001 01:20;171/234900;
D;219;2360623;7;20121001 01:20;P;;;;;;
D;219;2360623;7;20121001 01:20;P;;;;;;
D;219;2360623;7;20121001 01:20;V;;;;;;
D;219;2360623;7;20121001 01:20;V;;;;;;
B;219;2368790;8;20121001 01:20;;;32;THRELKELD DR;CATTAI;2756;2.005;H;20120831;20120831;310000;R;R;RESIDENCE;;GJ;;31;AH254683;
C;219;2368790;8;20121001 01:20;4/259651;
D;219;2368790;8;20121001 01:20;P;;;;;;
D;219;2368790;8;20121001 01:20;P;;;;;;
D;219;2368790;8;20121001 01:20;V;;;;;;
D;219;2368790;8;20121001 01:20;V;;;;;;
D;219;2368790;8;20121001 01:20;V;;;;;;
B;219;2361027;9;20121001 01:20;GRASSMERE;;274;CATTAI RD;PITT TOWN;2756;13.62;H;20120330;20120830;955000;R;R;RESIDENCE;;GC;;0;AH251472;
C;219;2361027;9;20121001 01:20;203/657479;
D;219;2361027;9;20121001 01:20;P;;;;;;
D;219;2361027;9;20121001 01:20;V;;;;;;
B;219;2361134;10;20121001 01:20;;1;147;MARCH ST;RICHMOND;2753;;;20120729;20120910;216000;;R;RESIDENCE;1;;;0;AH243959;
C;219;2361134;10;20121001 01:20;1/SP8948;
D;219;2361134;10;20121001 01:20;P;;;;;;
D;219;2361134;10;20121001 01:20;V;;;;;;
B;219;2350641;11;20121001 01:20;;;198;BULL RIDGE RD;EAST KURRAJONG;2758;3191;M;20120802;20120913;575000;R;R;RESIDENCE;;JE;;0;AH251482;
C;219;2350641;11;20121001 01:20;1/247397;
