A;RTSALEDATA;230;20121022 01:31;VALNET;
B;230;2605466;1;20121022 01:31;;;;WOORANBARA CORRONG RD;CORRONG;2711;2508.54;H;20120502;20120621;1639090;RU1;V;VACANT LAND;;RG1;;0;AH84216;
C;230;2605466;1;20121022 01:31;9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29, 30,;
C;230;2605466;1;20121022 01:31; 49, 50, 51, 52, 53, 54/756620;
D;230;2605466;1;20121022 01:31;P;;;;;;
D;230;2605466;1;20121022 01:31;V;;;;;;
B;230;3662083;2;20121022 01:31;;;;BRETT RD;EUSTON;2737;117;M;20111116;20111116;2000;RU1;V;VACANT LAND;;RX1;;0;AH270492;
C;230;3662083;2;20121022 01:31;;
D;230;3662083;2;20121022 01:31;P;;;;;;
D;230;3662083;2;20121022 01:31;V;;;;;;
B;230;3662957;3;20121022 01:31;;;37;KILPATRICK RD;EUSTON;2737;21.55;H;20110610;20120907;262400;;3;FARM;;;;0;AH251657;
C;230;3662957;3;20121022 01:31;2/1177329;
D;230;3662957;3;20121022 01:31;P;;;;;;
D;230;3662957;3;20121022 01:31;P;;;;;;
D;230;3662957;3;20121022 01:31;V;;;;;;
D;230;3662957;3;20121022 01:31;V;;;;;;
Z;17;3;4;8;
