A;RTSALEDATA;136;20121015 01:24;VALNET;
B;136;2995776;1;20121015 01:24;;3;47;GLEESON AVE;CONDELL PARK;2200;;;20120912;20121003;370000;;3;HOME UNIT;3;;;0;AH275879;
C;136;2995776;1;20121015 01:24;3/SP70252;
D;136;2995776;1;20121015 01:24;P;;;;;;
D;136;2995776;1;20121015 01:24;V;;;;;;
B;136;1332627;2;20121015 01:24;;;122;BEACONSFIELD ST;REVESBY;2212;695.6;M;20120821;20121009;557000;A;R;RESIDENCE;;ZG;;0;AH286551;
C;136;1332627;2;20121015 01:24;2/201674;
D;136;1332627;2;20121015 01:24;P;;;;;;
D;136;1332627;2;20121015 01:24;V;;;;;;
B;136;1338011;3;20121015 01:24;;;71 A;CARDIGAN RD;GREENACRE;2190;296.1;M;20120814;20120926;480000;A;R;RESIDENCE;;ZP;;0;AH276495;
C;136;1338011;3;20121015 01:24;2/876273;
D;136;1338011;3;20121015 01:24;P;;;;;;
D;136;1338011;3;20121015 01:24;P;;;;;;
D;136;1338011;3;20121015 01:24;V;;;;;;
D;136;1338011;3;20121015 01:24;V;;;;;;
B;136;1340631;4;20121015 01:24;;5;95;CHISWICK RD;GREENACRE;2190;;;20120908;20120928;345000;;R;RESIDENCE;5;;;0;AH281327;
C;136;1340631;4;20121015 01:24;5/SP14970;
D;136;1340631;4;20121015 01:24;P;;;;;;
D;136;1340631;4;20121015 01:24;P;;;;;;
D;136;1340631;4;20121015 01:24;V;;;;;;
B;136;1340631;5;20121015 01:24;;31;95;CHISWICK RD;GREENACRE;2190;;;20120829;20120927;350000;;R;RESIDENCE;31;;;0;AH278051;
C;136;1340631;5;20121015 01:24;31/SP14970;
D;136;1340631;5;20121015 01:24;P;;;;;;
D;136;1340631;5;20121015 01:24;V;;;;;;
B;136;1353948;6;20121015 01:24;;;9;HILLVIEW AVE;BANKSTOWN;2200;556.4;M;20120721;20120831;525000;A;R;RESIDENCE;;ZM;;0;AH277402;
C;136;1353948;6;20121015 01:24;5/30757;
D;136;1353948;6;20121015 01:24;P;;;;;;
D;136;1353948;6;20121015 01:24;P;;;;;;
D;136;1353948;6;20121015 01:24;V;;;;;;
D;136;1353948;6;20121015 01:24;V;;;;;;
B;136;1359353;7;20121015 01:24;;;71;LANCASTER AVE;PUNCHBOWL;2196;1271;M;20120810;20120928;930000;A;R;RESIDENCE;;AG;;0;AH281570;
C;136;1359353;7;20121015 01:24;15/7678;
D;136;1359353;7;20121015 01:24;P;;;;;;
D;136;1359353;7;20121015 01:24;P;;;;;;
D;136;1359353;7;20121015 01:24;V;;;;;;
B;136;1335619;8;20121015 01:24;;;45;BROAD ST;BASS HILL;2197;647.45;M;20120809;20120928;450000;A;R;RESIDENCE;;ZR;;0;AH281020;
C;136;1335619;8;20121015 01:24;61/13716;
D;136;1335619;8;20121015 01:24;P;;;;;;
D;136;1335619;8;20121015 01:24;P;;;;;;
D;136;1335619;8;20121015 01:24;V;;;;;;
B;136;1343494;9;20121015 01:24;;;134 A;DAVIES RD;PADSTOW;2211;311.1;M;20120719;20120927;505000;A;R;RESIDENCE;;MH;;0;AH284713;
C;136;1343494;9;20121015 01:24;2/861959;
D;136;1343494;9;20121015 01:24;P;;;;;;
D;136;1343494;9;20121015 01:24;P;;;;;;
D;136;1343494;9;20121015 01:24;V;;;;;;
D;136;1343494;9;20121015 01:24;V;;;;;;
