A;RTSALEDATA;526;20120910 01:23;VALNET;
B;526;423882;1;20120910 01:23;;;25;IRON MINE RD;CROOKWELL;2583;30.25;H;20120810;20120810;150000;RU1;3;FARM;;UHE;;50;AH196971;
C;526;423882;1;20120910 01:23;1, 2/1108190;
D;526;423882;1;20120910 01:23;P;;;;;;
D;526;423882;1;20120910 01:23;V;;;;;;
D;526;423882;1;20120910 01:23;V;;;;;;
D;526;423882;1;20120910 01:23;V;;;;;;
D;526;423882;1;20120910 01:23;V;;;;;;
B;526;3413750;2;20120910 01:23;;;;LAGGAN RD;LAGGAN;2583;4047;M;20120731;20120814;360000;RU2;R;RESIDENCE;;UZI;;0;AH203079;
C;526;3413750;2;20120910 01:23;14/4/1698;
D;526;3413750;2;20120910 01:23;P;;;;;;
D;526;3413750;2;20120910 01:23;P;;;;;;
D;526;3413750;2;20120910 01:23;V;;;;;;
B;526;424243;3;20120910 01:24;HAMPTON FARM;;;HAMPTON RD;TUENA;2583;7.991;H;20120703;20120820;156000;RU2;3;FARM;;UHA;;0;AH198470;
C;526;424243;3;20120910 01:24;1, 2/753057 1/1115326;
D;526;424243;3;20120910 01:24;P;;;;;;
D;526;424243;3;20120910 01:24;V;;;;;;
B;526;422140;4;20120910 01:24;GRANDVIEW;;;GRABBEN GULLEN RD;CROOKWELL;2583;35.67;H;20120620;20120801;300000;RU1;3;FARM;;UHE;;0;AH189750;
C;526;422140;4;20120910 01:24;2/874185 Enclosure Permit 330245;
D;526;422140;4;20120910 01:24;P;;;;;;
D;526;422140;4;20120910 01:24;V;;;;;;
B;526;439863;5;20120910 01:24;;;;BULLEYS CROSSING;BEVENDALE;2581;25.09;H;20120407;20120407;25000;RU2;V;VACANT LAND;;UHB;;50;AH197202;
C;526;439863;5;20120910 01:24;31, 136/754125;
D;526;439863;5;20120910 01:24;P;;;;;;
D;526;439863;5;20120910 01:24;V;;;;;;
D;526;439863;5;20120910 01:24;V;;;;;;
D;526;439863;5;20120910 01:24;V;;;;;;
B;526;3655915;6;20120910 01:24;;;;LONG SWAMP RD;GREENWICH PARK;2580;382.33;H;20120615;20120727;195250;;V;VACANT LAND;;;;0;AH159176;
C;526;3655915;6;20120910 01:24;178, 179, 199/750048;
D;526;3655915;6;20120910 01:24;P;;;;;;
D;526;3655915;6;20120910 01:24;V;;;;;;
D;526;3655915;6;20120910 01:24;V;;;;;;
B;526;3655917;7;20120910 01:24;OLD DAIRY;;;BANNISTER LANE;GURRUNDAH;2581;2.481;H;20080626;20081007;405000;;V;VACANT LAND;;;;0;AH53693;
C;526;3655917;7;20120910 01:24;;
D;526;3655917;7;20120910 01:24;P;;;;;;
D;526;3655917;7;20120910 01:24;P;;;;;;
D;526;3655917;7;20120910 01:24;V;;;;;;
D;526;3655917;7;20120910 01:24;V;;;;;;
B;526;3655923;8;20120910 01:24;;;1109;FOGGS CROSSING RD;BIGGA;2583;2.175;H;20120307;20120810;4263;;V;VACANT LAND;;;;0;AH187436;
C;526;3655923;8;20120910 01:24;;
D;526;3655923;8;20120910 01:24;P;;;;;;
D;526;3655923;8;20120910 01:24;V;;;;;;
Z;43;8;8;25;
