A;RTSALEDATA;083;20121126 01:34;VALNET;
B;083;3028161;1;20121126 01:34;;47;165;VICTORIA RD;GLADESVILLE;2111;;;20120912;20121102;241000;;R;RESIDENCE;47;;;0;AH369768;
C;083;3028161;1;20121126 01:34;47/SP70815;
D;083;3028161;1;20121126 01:34;P;;;;;;
D;083;3028161;1;20121126 01:34;P;;;;;;
D;083;3028161;1;20121126 01:34;V;;;;;;
B;083;3028161;2;20121126 01:34;;97;165;VICTORIA RD;GLADESVILLE;2111;;;20120912;20121102;241000;;R;RESIDENCE;97;;;0;AH369768;
C;083;3028161;2;20121126 01:34;97/SP70815;
D;083;3028161;2;20121126 01:34;P;;;;;;
D;083;3028161;2;20121126 01:34;P;;;;;;
D;083;3028161;2;20121126 01:34;V;;;;;;
B;083;679092;3;20121126 01:34;;;9;CENTENARY AVE;HUNTERS HILL;2110;582.5;M;20121002;20121030;970000;A;R;RESIDENCE;;EA;;0;AH353064;
C;083;679092;3;20121126 01:34;5/209390;
D;083;679092;3;20121126 01:34;P;;;;;;
D;083;679092;3;20121126 01:34;P;;;;;;
D;083;679092;3;20121126 01:34;V;;;;;;
B;083;680418;4;20121126 01:34;;;14 A;JOHN ST;HUNTERS HILL;2110;837;M;20121026;20121107;1300000;A;R;RESIDENCE;;EA;;0;AH370471;
C;083;680418;4;20121126 01:34;3/747345;
D;083;680418;4;20121126 01:34;P;;;;;;
D;083;680418;4;20121126 01:34;V;;;;;;
B;083;680566;5;20121126 01:34;;3;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20120928;20121109;535000;;R;RESIDENCE;3;;;0;AH351176;
C;083;680566;5;20121126 01:34;3/SP63180;
D;083;680566;5;20121126 01:34;P;;;;;;
D;083;680566;5;20121126 01:34;V;;;;;;
D;083;680566;5;20121126 01:34;V;;;;;;
B;083;678448;6;20121126 01:34;;;60;ALEXANDRA ST;HUNTERS HILL;2110;502.3;M;20121018;20121018;550000;A;3;COMMERCIAL;;EC;;50;AH334733;
C;083;678448;6;20121126 01:34;1/312194 1/953313;
D;083;678448;6;20121126 01:34;P;;;;;;
D;083;678448;6;20121126 01:34;P;;;;;;
D;083;678448;6;20121126 01:34;V;;;;;;
B;083;681252;7;20121126 01:34;;;40;MILLING ST;HUNTERS HILL;2110;731.7;M;20120824;20121109;1100000;A;R;RESIDENCE;;EA;;0;AH367199;
C;083;681252;7;20121126 01:34;21/7722;
D;083;681252;7;20121126 01:34;P;;;;;;
D;083;681252;7;20121126 01:34;P;;;;;;
D;083;681252;7;20121126 01:34;V;;;;;;
D;083;681252;7;20121126 01:34;V;;;;;;
Z;37;7;7;21;
