A;RTSALEDATA;219;20120917 01:28;VALNET;
B;219;2941556;1;20120917 01:28;;;18;WARATAH ST;BOWEN MOUNTAIN;2753;752.5;M;20120719;20120830;485000;P;R;RESIDENCE;;PB;;0;AH220677;
C;219;2941556;1;20120917 01:28;121/205986;
D;219;2941556;1;20120917 01:28;P;;;;;;
D;219;2941556;1;20120917 01:28;P;;;;;;
D;219;2941556;1;20120917 01:28;V;;;;;;
B;219;3575651;2;20120917 01:28;;;122;CABBAGE TREE RD;GROSE VALE;2753;4;H;20120717;20120829;670000;R;V;VACANT LAND;;GP;;0;AH219538;
C;219;3575651;2;20120917 01:28;31/1159647;
D;219;3575651;2;20120917 01:28;P;;;;;;
D;219;3575651;2;20120917 01:28;P;;;;;;
D;219;3575651;2;20120917 01:28;V;;;;;;
D;219;3575651;2;20120917 01:28;V;;;;;;
B;219;3646273;3;20120917 01:28;;;4;UPPER COLO RD;WHEENY CREEK;2758;7.358;H;20120605;20120717;430000;P;V;VACANT LAND;;QZ;;0;AH131589;
C;219;3646273;3;20120917 01:28;PT 1, 3/270755;
D;219;3646273;3;20120917 01:28;P;;;;;;
D;219;3646273;3;20120917 01:28;V;;;;;;
B;219;3657024;4;20120917 01:28;;;480;WEST PORTLAND RD;LOWER PORTLAND;2756;1878;M;20120608;20120720;459000;;R;RESIDENCE;;;;0;AH136634;
C;219;3657024;4;20120917 01:28;7/203975;
D;219;3657024;4;20120917 01:28;P;;;;;;
D;219;3657024;4;20120917 01:28;P;;;;;;
D;219;3657024;4;20120917 01:28;V;;;;;;
B;219;2352233;5;20120917 01:28;;;72;COLONIAL DR;BLIGH PARK;2756;649.1;M;20120803;20120903;480000;A;R;RESIDENCE;;AY;;0;AH224479;
C;219;2352233;5;20120917 01:28;295/735023;
D;219;2352233;5;20120917 01:28;P;;;;;;
D;219;2352233;5;20120917 01:28;V;;;;;;
D;219;2352233;5;20120917 01:28;V;;;;;;
B;219;2360597;6;20120917 01:28;;;1;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20120726;20120904;355000;A;R;RESIDENCE;;AQ;;0;AH232727;
C;219;2360597;6;20120917 01:28;118/231320;
D;219;2360597;6;20120917 01:28;P;;;;;;
D;219;2360597;6;20120917 01:28;V;;;;;;
D;219;2360597;6;20120917 01:28;V;;;;;;
B;219;2363251;7;20120917 01:28;;;80;OLD BELLS LINE OF ROAD;KURRAJONG;2758;252.9;M;20120620;20120815;550000;B;3;COMMERICAL;;CA;;0;AH222991;
C;219;2363251;7;20120917 01:28;A/25291;
D;219;2363251;7;20120917 01:28;P;;;;;;
D;219;2363251;7;20120917 01:28;V;;;;;;
D;219;2363251;7;20120917 01:28;V;;;;;;
B;219;2363343;8;20120917 01:28;;;3;OLD HAWKESBURY RD;MCGRATHS HILL;2756;574.5;M;20120726;20120903;500000;A;R;RESIDENCE;;AG;;0;AH235172;
C;219;2363343;8;20120917 01:28;602/260381;
D;219;2363343;8;20120917 01:28;P;;;;;;
D;219;2363343;8;20120917 01:28;V;;;;;;
B;219;2360830;9;20120917 01:28;;;236;MACQUARIE ST;SOUTH WINDSOR;2756;872.6;M;20120801;20120803;350000;A;R;RESIDENCE;;AU;;0;AH229349;
C;219;2360830;9;20120917 01:28;E/158126;
D;219;2360830;9;20120917 01:28;P;;;;;;
D;219;2360830;9;20120917 01:28;P;;;;;;
D;219;2360830;9;20120917 01:28;V;;;;;;
D;219;2360830;9;20120917 01:28;V;;;;;;
D;219;2360830;9;20120917 01:28;V;;;;;;
B;219;2347815;10;20120917 01:28;;;64;ANDREW THOMPSON DR;MCGRATHS HILL;2756;551.5;M;20120803;20120903;355000;A;R;RESIDENCE;;AG;;0;AH227805;
C;219;2347815;10;20120917 01:28;719/260105;
D;219;2347815;10;20120917 01:28;P;;;;;;
D;219;2347815;10;20120917 01:28;V;;;;;;
D;219;2347815;10;20120917 01:28;V;;;;;;
B;219;2356081;11;20120917 01:28;;;196;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20120728;20120827;337000;A;R;RESIDENCE;;AB;;0;AH217765;
C;219;2356081;11;20120917 01:28;447/214756;
D;219;2356081;11;20120917 01:28;P;;;;;;
D;219;2356081;11;20120917 01:28;P;;;;;;
D;219;2356081;11;20120917 01:28;V;;;;;;
D;219;2356081;11;20120917 01:28;V;;;;;;
B;219;2356082;12;20120917 01:28;;;198;GOLDEN VALLEY DR;GLOSSODIA;2756;569.1;M;20120707;20120831;360000;A;R;RESIDENCE;;AB;;0;AH229288;
C;219;2356082;12;20120917 01:28;448/214756;
D;219;2356082;12;20120917 01:28;P;;;;;;
D;219;2356082;12;20120917 01:28;V;;;;;;
B;219;2348485;13;20120917 01:28;;;9;BATEMAN PL;BLIGH PARK;2756;945.6;M;20120714;20120810;386500;A;R;RESIDENCE;;AY;;0;AH214910;
C;219;2348485;13;20120917 01:28;577/775033;
D;219;2348485;13;20120917 01:28;P;;;;;;
D;219;2348485;13;20120917 01:28;P;;;;;;
D;219;2348485;13;20120917 01:28;V;;;;;;
D;219;2348485;13;20120917 01:28;V;;;;;;
B;219;2359070;14;20120917 01:28;;;81;KESTREL WAY;YARRAMUNDI;2753;3115;M;20120530;20120824;652500;R;R;RESIDENCE;;JP;;0;AH215017;
C;219;2359070;14;20120917 01:28;34/270191;
D;219;2359070;14;20120917 01:28;P;;;;;;
D;219;2359070;14;20120917 01:28;P;;;;;;
D;219;2359070;14;20120917 01:28;V;;;;;;
D;219;2359070;14;20120917 01:28;V;;;;;;
B;219;2365004;15;20120917 01:28;;;106;REDBANK RD;NORTH RICHMOND;2754;5000;M;20120702;20120830;750000;R;R;RESIDENCE;;GS;;0;AH223224;
C;219;2365004;15;20120917 01:28;16/838670;
D;219;2365004;15;20120917 01:28;P;;;;;;
D;219;2365004;15;20120917 01:28;P;;;;;;
D;219;2365004;15;20120917 01:28;V;;;;;;
D;219;2365004;15;20120917 01:28;V;;;;;;
B;219;2360113;16;20120917 01:28;;;259;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1.473;H;20120723;20120903;355000;P;R;RESIDENCE;;PB;;0;AH226558;
C;219;2360113;16;20120917 01:28;50/205986;
D;219;2360113;16;20120917 01:28;P;;;;;;
D;219;2360113;16;20120917 01:28;P;;;;;;
D;219;2360113;16;20120917 01:28;V;;;;;;
D;219;2360113;16;20120917 01:28;V;;;;;;
B;219;2365538;17;20120917 01:28;;;300;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;3.632;H;20120702;20120831;750000;R;R;RESIDENCE;;GP;;0;AH227632;
C;219;2365538;17;20120917 01:28;5/31981;
D;219;2365538;17;20120917 01:28;P;;;;;;
D;219;2365538;17;20120917 01:28;V;;;;;;
D;219;2365538;17;20120917 01:28;V;;;;;;
B;219;3284279;18;20120917 01:28;;3;568;GEORGE ST;SOUTH WINDSOR;2756;;;20120831;20120831;315000;;R;RESIDENCE;3;;;0;AH224805;
C;219;3284279;18;20120917 01:28;3/SP77997;
D;219;3284279;18;20120917 01:28;P;;;;;;
D;219;3284279;18;20120917 01:28;P;;;;;;
D;219;3284279;18;20120917 01:28;V;;;;;;
D;219;3284279;18;20120917 01:28;V;;;;;;
Z;98;18;18;60;
