A;RTSALEDATA;042;20121224 01:44;VALNET;
B;042;472357;1;20121224 01:44;;;35;GLEN AVON RD;DARBYS FALLS;2793;16.188;H;20121030;20121210;315000;R;R;RESIDENCE;;HD;;0;AH449872;
C;042;472357;1;20121224 01:44;101/750396;
D;042;472357;1;20121224 01:44;P;;;;;;
D;042;472357;1;20121224 01:44;P;;;;;;
D;042;472357;1;20121224 01:44;V;;;;;;
B;042;475731;2;20121224 01:44;;;68;LYNCH ST;COWRA;2794;1011.8;M;20121022;20121203;125000;A;R;RESIDENCE;;AG;;0;AH426250;
C;042;475731;2;20121224 01:44;6/38/758300;
D;042;475731;2;20121224 01:44;P;;;;;;
D;042;475731;2;20121224 01:44;P;;;;;;
D;042;475731;2;20121224 01:44;V;;;;;;
B;042;471464;3;20121224 01:44;;;75;DORSET LANE;COWRA;2794;16.21;H;20121002;20121210;345000;R;R;RESIDENCE;;HD;;0;AH442859;
C;042;471464;3;20121224 01:44;4/793015;
D;042;471464;3;20121224 01:44;P;;;;;;
D;042;471464;3;20121224 01:44;P;;;;;;
D;042;471464;3;20121224 01:44;V;;;;;;
B;042;476923;4;20121224 01:44;;;35;WATT ST;COWRA;2794;1011.83;M;20121030;20121130;165000;A;R;RESIDENCE;;AM;;0;AH435963;
C;042;476923;4;20121224 01:44;17/13/977420;
D;042;476923;4;20121224 01:44;P;;;;;;
D;042;476923;4;20121224 01:44;V;;;;;;
B;042;471592;5;20121224 01:44;;;328;BLUE MANTLE RD;WYANGALA;2808;2.005;H;20121123;20121123;35000;R;V;VACANT LAND;;HK;;0;AH414169;
C;042;471592;5;20121224 01:44;22/749946;
D;042;471592;5;20121224 01:44;P;;;;;;
D;042;471592;5;20121224 01:44;P;;;;;;
D;042;471592;5;20121224 01:44;V;;;;;;
D;042;471592;5;20121224 01:44;V;;;;;;
B;042;474838;6;20121224 01:44;;;50;HARTLEY ST;COWRA;2794;1.01;H;20121113;20121211;95000;I;3;SHED;;WB;;0;AH446112;
C;042;474838;6;20121224 01:44;2/561166;
D;042;474838;6;20121224 01:44;P;;;;;;
D;042;474838;6;20121224 01:44;P;;;;;;
D;042;474838;6;20121224 01:44;V;;;;;;
B;042;2996162;7;20121224 01:44;;;472;BARRS RD;COWRA;2794;40.93;H;20120911;20121130;185000;R;V;VACANT LAND;;HD;;0;AH420523;
C;042;2996162;7;20121224 01:44;2/1052564;
D;042;2996162;7;20121224 01:44;P;;;;;;
D;042;2996162;7;20121224 01:44;P;;;;;;
D;042;2996162;7;20121224 01:44;V;;;;;;
D;042;2996162;7;20121224 01:44;V;;;;;;
B;042;3554711;8;20121224 01:44;;;;WARRANGONG RD;WATTAMONDARA;2794;4009;M;20121107;20121203;75000;Z;3;SHED;;VM;;0;AH419690;
C;042;3554711;8;20121224 01:44;156/752960;
D;042;3554711;8;20121224 01:44;P;;;;;;
D;042;3554711;8;20121224 01:44;P;;;;;;
D;042;3554711;8;20121224 01:44;V;;;;;;
Z;43;8;8;25;
