A;RTSALEDATA;101;20121210 01:27;VALNET;
B;101;2889993;1;20121210 01:27;;;24;VIGILANT ST;ULLADULLA;2539;656.6;M;20120914;20121115;515000;A;3;HOUSE;;YN;;0;AH380380;
C;101;2889993;1;20121210 01:27;15/1037299;
D;101;2889993;1;20121210 01:27;P;;;;;;
D;101;2889993;1;20121210 01:27;P;;;;;;
D;101;2889993;1;20121210 01:27;V;;;;;;
D;101;2889993;1;20121210 01:27;V;;;;;;
B;101;1078780;2;20121210 01:27;;4;6;LISTER CT;HYAMS BEACH;2540;;;20121121;20121127;580000;;R;RESIDENCE;10;;;0;AH406045;
C;101;1078780;2;20121210 01:27;10/SP68521;
D;101;1078780;2;20121210 01:27;P;;;;;;
D;101;1078780;2;20121210 01:27;V;;;;;;
B;101;3393462;3;20121210 01:27;;;12 A;BUNBERRA ST;BOMADERRY;2541;;;20120925;20121114;275000;;R;RESIDENCE;2;;;0;AH410675;
C;101;3393462;3;20121210 01:27;2/SP80292;
D;101;3393462;3;20121210 01:27;P;;;;;;
D;101;3393462;3;20121210 01:27;V;;;;;;
B;101;3430632;4;20121210 01:27;;;15;BUNYA PL;ULLADULLA;2539;1471;M;20121015;20121128;150000;A;V;VACANT LAND;;YN;;0;AH410584;
C;101;3430632;4;20121210 01:27;108/1122896;
D;101;3430632;4;20121210 01:27;P;;;;;;
D;101;3430632;4;20121210 01:27;V;;;;;;
B;101;3485407;5;20121210 01:27;;;5 A;CRESTON GR;BOMADERRY;2541;4000;M;20121030;20121116;225000;A;V;VACANT LAND;;HH;;0;AH404617;
C;101;3485407;5;20121210 01:27;391/1144727;
D;101;3485407;5;20121210 01:27;P;;;;;;
D;101;3485407;5;20121210 01:27;P;;;;;;
D;101;3485407;5;20121210 01:27;V;;;;;;
B;101;3485408;6;20121210 01:27;;;5 B;CRESTON GR;BOMADERRY;2541;4337;M;20121030;20121116;200000;A;V;VACANT LAND;;HH;;0;AH404654;
C;101;3485408;6;20121210 01:27;392/1144727;
D;101;3485408;6;20121210 01:27;P;;;;;;
D;101;3485408;6;20121210 01:27;V;;;;;;
B;101;3085565;7;20121210 01:27;;;22;ANABEL PL;SANCTUARY POINT;2540;635;M;20121108;20121108;104500;A;V;VACANT LAND;;NN;;0;AH404713;
C;101;3085565;7;20121210 01:27;70/1066068;
D;101;3085565;7;20121210 01:27;P;;;;;;
D;101;3085565;7;20121210 01:27;V;;;;;;
B;101;3092821;8;20121210 01:27;;;79;GREENBANK GR;CULBURRA BEACH;2540;923.2;M;20121010;20121123;315000;A;R;RESIDENCE;;KV;;0;AH402925;
C;101;3092821;8;20121210 01:27;222/11892;
D;101;3092821;8;20121210 01:27;P;;;;;;
D;101;3092821;8;20121210 01:27;P;;;;;;
D;101;3092821;8;20121210 01:27;V;;;;;;
B;101;3495320;9;20121210 01:27;;;4;PAYTEN AVE;MILTON;2538;1518;M;20121108;20121114;680000;A;R;RESIDENCE;;WV;;0;AH397817;
C;101;3495320;9;20121210 01:27;2/1145061;
D;101;3495320;9;20121210 01:27;P;;;;;;
D;101;3495320;9;20121210 01:27;P;;;;;;
D;101;3495320;9;20121210 01:27;V;;;;;;
D;101;3495320;9;20121210 01:27;V;;;;;;
B;101;3512165;10;20121210 01:27;;;48;RANNOCH DR;WEST NOWRA;2541;640.3;M;20121022;20121126;330000;A;R;RESIDENCE;;GC;;0;AH410211;
C;101;3512165;10;20121210 01:27;7/1150302;
D;101;3512165;10;20121210 01:27;P;;;;;;
D;101;3512165;10;20121210 01:27;V;;;;;;
B;101;3579892;11;20121210 01:27;;5;22;HAWTHORN AVE;NOWRA;2541;;;20120914;20121019;230000;;R;RESIDENCE;5;;;0;AH388565;
C;101;3579892;11;20121210 01:27;5/SP84440;
D;101;3579892;11;20121210 01:27;P;;;;;;
D;101;3579892;11;20121210 01:27;V;;;;;;
B;101;3664066;12;20121210 01:27;;;12 B;WEEMALA CRES;BAWLEY POINT;2539;4000;M;20111104;20121112;270000;A;R;RESIDENCE;;TJ;;0;AH414339;
C;101;3664066;12;20121210 01:27;3/1177341;
D;101;3664066;12;20121210 01:27;P;;;;;;
D;101;3664066;12;20121210 01:27;P;;;;;;
D;101;3664066;12;20121210 01:27;V;;;;;;
D;101;3664066;12;20121210 01:27;V;;;;;;
B;101;1055745;13;20121210 01:27;;;91;BAWLEY POINT RD;TERMEIL;2539;1.989;H;20121023;20121122;435000;R;R;RESIDENCE;;QV;;0;AH398378;
C;101;1055745;13;20121210 01:27;7/857066;
D;101;1055745;13;20121210 01:27;P;;;;;;
D;101;1055745;13;20121210 01:27;P;;;;;;
D;101;1055745;13;20121210 01:27;V;;;;;;
D;101;1055745;13;20121210 01:27;V;;;;;;
B;101;1064481;14;20121210 01:27;;;7;DONLAN RD;MOLLYMOOK BEACH;2539;689.2;M;20121023;20121119;860000;A;R;RESIDENCE;;YA;;0;AH402214;
C;101;1064481;14;20121210 01:27;121/29209;
D;101;1064481;14;20121210 01:27;P;;;;;;
D;101;1064481;14;20121210 01:27;V;;;;;;
D;101;1064481;14;20121210 01:27;V;;;;;;
D;101;1064481;14;20121210 01:27;V;;;;;;
D;101;1064481;14;20121210 01:27;V;;;;;;
B;101;3143354;15;20121210 01:27;;;16;WURU DR;BURRILL LAKE;2539;879.8;M;20121009;20121010;72500;A;V;VACANT LAND;;YZ;;50;AH381764;
C;101;3143354;15;20121210 01:27;67/1073600;
D;101;3143354;15;20121210 01:27;P;;;;;;
D;101;3143354;15;20121210 01:27;P;;;;;;
D;101;3143354;15;20121210 01:27;V;;;;;;
D;101;3143354;15;20121210 01:27;V;;;;;;
B;101;3138427;16;20121210 01:27;;;392;WORRIGEE RD;WORRIGEE;2540;1.16;H;20120813;20120924;533250;R;R;RESIDENCE;;RU;;0;AH277897;
C;101;3138427;16;20121210 01:27;1309/1075927;
D;101;3138427;16;20121210 01:27;P;;;;;;
D;101;3138427;16;20121210 01:27;P;;;;;;
D;101;3138427;16;20121210 01:27;V;;;;;;
D;101;3138427;16;20121210 01:27;V;;;;;;
B;101;3216273;17;20121210 01:27;;;29 A;OAKBANKS PL;WORRIGEE;2540;1;H;20121005;20121109;710000;R;3;HOUSE;;RU;;0;AH383408;
C;101;3216273;17;20121210 01:27;1/1090404;
D;101;3216273;17;20121210 01:27;P;;;;;;
D;101;3216273;17;20121210 01:27;P;;;;;;
D;101;3216273;17;20121210 01:27;V;;;;;;
D;101;3216273;17;20121210 01:27;V;;;;;;
B;101;3664897;18;20121210 01:27;;;;RANNOCH DR;WEST NOWRA;2541;703.8;M;20120907;20121106;130000;A;V;VACANT LAND;;GC;;0;AH369502;
C;101;3664897;18;20121210 01:27;11/1179391;
D;101;3664897;18;20121210 01:27;P;;;;;;
D;101;3664897;18;20121210 01:27;V;;;;;;
B;101;3664910;19;20121210 01:27;;;;CANDLEBARK CL;WEST NOWRA;2541;505.3;M;20120719;20121105;120000;A;V;VACANT LAND;;GC;;0;AH369352;
C;101;3664910;19;20121210 01:27;24/1179391;
D;101;3664910;19;20121210 01:27;P;;;;;;
D;101;3664910;19;20121210 01:27;V;;;;;;
B;101;3657685;20;20121210 01:27;;;;BANOOL CCT;BOMADERRY;2541;659.5;M;20121004;20121108;160000;A;V;VACANT LAND;;EV;;0;AH387716;
C;101;3657685;20;20121210 01:27;38/1175026;
D;101;3657685;20;20121210 01:27;P;;;;;;
D;101;3657685;20;20121210 01:27;P;;;;;;
D;101;3657685;20;20121210 01:27;V;;;;;;
B;101;1062334;21;20121210 01:27;;;6;CONISTON CL;NORTH NOWRA;2541;785;M;20120927;20121122;268000;A;R;RESIDENCE;;HV;;0;AH403510;
C;101;1062334;21;20121210 01:27;68/249223;
D;101;1062334;21;20121210 01:27;P;;;;;;
D;101;1062334;21;20121210 01:27;V;;;;;;
D;101;1062334;21;20121210 01:27;V;;;;;;
B;101;1054260;22;20121210 01:27;;;33;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20121003;20121114;350000;Z;R;RESIDENCE;;WA;;0;AH381384;
C;101;1054260;22;20121210 01:27;32/25478;
D;101;1054260;22;20121210 01:27;P;;;;;;
D;101;1054260;22;20121210 01:27;P;;;;;;
D;101;1054260;22;20121210 01:27;V;;;;;;
D;101;1054260;22;20121210 01:27;V;;;;;;
B;101;1057190;23;20121210 01:27;;;10;BOLT ST;SHOALHAVEN HEADS;2535;853.6;M;20121113;20121113;285000;A;R;RESIDENCE;;FW;;60;AH401913;
C;101;1057190;23;20121210 01:27;13/244509;
D;101;1057190;23;20121210 01:27;P;;;;;;
D;101;1057190;23;20121210 01:27;P;;;;;;
D;101;1057190;23;20121210 01:27;V;;;;;;
D;101;1057190;23;20121210 01:27;V;;;;;;
D;101;1057190;23;20121210 01:27;V;;;;;;
B;101;1057214;24;20121210 01:27;;;31;BOMBORA CRES;MOLLYMOOK BEACH;2539;600.7;M;20121012;20121123;520000;A;R;RESIDENCE;;YA;;0;AH402848;
C;101;1057214;24;20121210 01:27;802/232171;
D;101;1057214;24;20121210 01:27;P;;;;;;
D;101;1057214;24;20121210 01:27;V;;;;;;
D;101;1057214;24;20121210 01:27;V;;;;;;
B;101;1055435;25;20121210 01:27;;;4;BARNETT ST;VINCENTIA;2540;695.6;M;20120925;20121030;455000;Z;R;RESIDENCE;;VE;;0;AH378726;
C;101;1055435;25;20121210 01:27;66/526875;
D;101;1055435;25;20121210 01:27;P;;;;;;
D;101;1055435;25;20121210 01:27;P;;;;;;
D;101;1055435;25;20121210 01:27;V;;;;;;
B;101;1092841;26;20121210 01:27;;;27;ST GEORGES RD;ST GEORGES BASIN;2540;2371;M;20120919;20121116;780000;A;R;RESIDENCE;;PJ;;0;AH388653;
C;101;1092841;26;20121210 01:27;5/7399;
D;101;1092841;26;20121210 01:27;P;;;;;;
D;101;1092841;26;20121210 01:27;V;;;;;;
B;101;1082308;27;20121210 01:27;;;146;MITCHELL PDE;MOLLYMOOK BEACH;2539;626;M;20121023;20121204;1400000;A;R;RESIDENCE;;YF;;0;AH410469;
C;101;1082308;27;20121210 01:27;230/218275;
D;101;1082308;27;20121210 01:27;P;;;;;;
D;101;1082308;27;20121210 01:27;V;;;;;;
B;101;1085108;28;20121210 01:27;;;68;OCEAN ST;MOLLYMOOK;2539;695.5;M;20121023;20121023;455000;B;R;RESIDENCE;;BA;;50;AH378699;
C;101;1085108;28;20121210 01:27;17/19057;
D;101;1085108;28;20121210 01:27;P;;;;;;
D;101;1085108;28;20121210 01:27;P;;;;;;
D;101;1085108;28;20121210 01:27;V;;;;;;
B;101;1066865;29;20121210 01:27;;;68;ETHEL ST;SANCTUARY POINT;2540;714.5;M;20121018;20121123;220000;A;R;RESIDENCE;;NN;;0;AH402155;
C;101;1066865;29;20121210 01:27;99/16557;
D;101;1066865;29;20121210 01:27;P;;;;;;
D;101;1066865;29;20121210 01:27;V;;;;;;
B;101;1069552;30;20121210 01:27;;;7;GOOLAGONG ST;NORTH NOWRA;2541;691.6;M;20121107;20121123;205000;A;R;RESIDENCE;;HV;;0;AH408459;
